attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1142,1767834398.7532966,1170596,medium_user_02,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,332.38941265671434,
1143,1767834399.085686,1170596,medium_user_03,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,360.2569215019221,
1144,1767834399.4459429,1170596,medium_user_04,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,360.1969686847617,
1145,1767834399.80614,1170596,medium_user_05,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,373.745792777632,
1146,1767834400.1798856,1170596,medium_user_06,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,303.4143746798382,
1147,1767834400.4833,1170596,medium_user_07,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,333.28756827499126,
1148,1767834400.8165874,1170596,medium_user_08,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,369.4004104265981,
1149,1767834401.185988,1170596,medium_user_09,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,357.94255410047185,
1150,1767834401.5439305,1170596,medium_user_10,password_115,unknown,BCRYPT,False,False,False,True,False,401,False,339.04920626133696,
1151,1767834401.8829796,1170596,medium_user_01,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,301.26872289399626,
1152,1767834402.1842484,1170596,medium_user_02,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,388.8103318634103,
1153,1767834402.5730588,1170596,medium_user_03,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,359.06151207779726,
1154,1767834402.9321203,1170596,medium_user_04,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,300.5738709860014,
1155,1767834403.2326941,1170596,medium_user_05,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,351.09986331623145,
1156,1767834403.583794,1170596,medium_user_06,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,318.6595542254506,
1157,1767834403.9024537,1170596,medium_user_07,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,350.03357280339674,
1158,1767834404.2524872,1170596,medium_user_08,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,385.44836434296883,
1159,1767834404.6379356,1170596,medium_user_09,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,382.2577458127422,
1160,1767834405.0201933,1170596,medium_user_10,password_116,unknown,BCRYPT,False,False,False,True,False,401,False,374.93017298386485,
1161,1767834405.3951235,1170596,medium_user_01,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,313.27521851750106,
1162,1767834405.7083988,1170596,medium_user_02,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,381.33783942972855,
1163,1767834406.0897367,1170596,medium_user_03,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,341.48149388878693,
1164,1767834406.4312181,1170596,medium_user_04,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,375.07661939757816,
1165,1767834406.8062947,1170596,medium_user_05,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,316.4299186939706,
1166,1767834407.1227245,1170596,medium_user_06,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,351.26343938822356,
1167,1767834407.473988,1170596,medium_user_07,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,354.63145743938276,
1168,1767834407.8286195,1170596,medium_user_08,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,335.27416469469506,
1169,1767834408.1638937,1170596,medium_user_09,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,338.2955340005727,
1170,1767834408.5021892,1170596,medium_user_10,password_117,unknown,BCRYPT,False,False,False,True,False,401,False,356.81262521127024,
1171,1767834408.8590019,1170596,medium_user_01,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,313.93204637455057,
1172,1767834409.1729338,1170596,medium_user_02,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,341.03890908049163,
1173,1767834409.5139728,1170596,medium_user_03,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,336.6857809829137,
1174,1767834409.8506587,1170596,medium_user_04,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,355.9983454689053,
1175,1767834410.206657,1170596,medium_user_05,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,331.6148899401497,
1176,1767834410.538272,1170596,medium_user_06,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,341.742753312114,
1177,1767834410.8800147,1170596,medium_user_07,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,340.8199722965241,
1178,1767834411.2208347,1170596,medium_user_08,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,324.84654093768387,
1179,1767834411.5456812,1170596,medium_user_09,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,387.4582260167215,
1180,1767834411.9331396,1170596,medium_user_10,password_118,unknown,BCRYPT,False,False,False,True,False,401,False,304.37499563888707,
1181,1767834412.2375145,1170596,medium_user_01,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,335.6814882417377,
1182,1767834412.573196,1170596,medium_user_02,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,329.64805327562095,
1183,1767834412.902844,1170596,medium_user_03,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,348.1485996542785,
1184,1767834413.2509925,1170596,medium_user_04,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,315.8517417214126,
1185,1767834413.5668442,1170596,medium_user_05,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,361.66336420768687,
1186,1767834413.9285076,1170596,medium_user_06,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,359.6815036648243,
1187,1767834414.2881892,1170596,medium_user_07,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,348.6895509196546,
1188,1767834414.6368787,1170596,medium_user_08,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,323.3921284598903,
1189,1767834414.960271,1170596,medium_user_09,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,374.73539440269826,
1190,1767834415.3350062,1170596,medium_user_10,password_119,unknown,BCRYPT,False,False,False,True,False,401,False,366.39758886878803,
1191,1767834415.7014039,1170596,medium_user_01,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,374.0509142284776,
1192,1767834416.0754547,1170596,medium_user_02,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,351.820680216626,
1193,1767834416.4272754,1170596,medium_user_03,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,357.1230548331001,
1194,1767834416.7843986,1170596,medium_user_04,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,393.7336313325733,
1195,1767834417.1781323,1170596,medium_user_05,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,384.87800405771617,
1196,1767834417.5630102,1170596,medium_user_06,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,372.36852622091556,
1197,1767834417.9353788,1170596,medium_user_07,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,365.99197139711225,
1198,1767834418.3013709,1170596,medium_user_08,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,300.04895267919215,
1199,1767834418.60142,1170596,medium_user_09,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,396.97843395485575,
1200,1767834418.9983983,1170596,medium_user_10,password_120,unknown,BCRYPT,False,False,False,True,False,401,False,312.32293738742646,
1201,1767834419.3107212,1170596,medium_user_01,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,345.6107557391374,
1202,1767834419.656332,1170596,medium_user_02,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,396.77863408756093,
1203,1767834420.0531106,1170596,medium_user_03,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,346.7199921738751,
1204,1767834420.3998306,1170596,medium_user_04,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,335.01034832480406,
1205,1767834420.7348409,1170596,medium_user_05,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,336.57026028577616,
1206,1767834421.0714111,1170596,medium_user_06,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,307.7135704698388,
1207,1767834421.3791246,1170596,medium_user_07,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,354.1671413980284,
1208,1767834421.7332919,1170596,medium_user_08,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,326.31261901619564,
1209,1767834422.0596044,1170596,medium_user_09,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,375.17778612049773,
1210,1767834422.4347823,1170596,medium_user_10,password_121,unknown,BCRYPT,False,False,False,True,False,401,False,390.32820268914634,
1211,1767834422.8251104,1170596,medium_user_01,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,337.6625688658187,
1212,1767834423.162773,1170596,medium_user_02,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,334.78678787648823,
1213,1767834423.4975598,1170596,medium_user_03,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,356.27579523515317,
1214,1767834423.8538356,1170596,medium_user_04,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,381.11396661821004,
1215,1767834424.2349496,1170596,medium_user_05,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,309.4925858859966,
1216,1767834424.5444422,1170596,medium_user_06,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,375.4315040930459,
1217,1767834424.9198737,1170596,medium_user_07,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,385.78714408440993,
1218,1767834425.305661,1170596,medium_user_08,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,384.0623398979367,
1219,1767834425.6897233,1170596,medium_user_09,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,311.78755487987513,
1220,1767834426.0015109,1170596,medium_user_10,password_122,unknown,BCRYPT,False,False,False,True,False,401,False,380.32576021043764,
1221,1767834426.3818367,1170596,medium_user_01,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,349.5631150489071,
1222,1767834426.7313998,1170596,medium_user_02,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,374.0892169357797,
1223,1767834427.105489,1170596,medium_user_03,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,331.56717322901994,
1224,1767834427.4370563,1170596,medium_user_04,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,392.4759668935493,
1225,1767834427.8295324,1170596,medium_user_05,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,353.89572059084776,
1226,1767834428.183428,1170596,medium_user_06,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,305.15092311315453,
1227,1767834428.488579,1170596,medium_user_07,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,369.9581299792345,
1228,1767834428.8585372,1170596,medium_user_08,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,343.3284758147291,
1229,1767834429.2018657,1170596,medium_user_09,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,375.3178395997727,
1230,1767834429.5771835,1170596,medium_user_10,password_123,unknown,BCRYPT,False,False,False,True,False,401,False,339.2855786057139,
1231,1767834429.916469,1170596,medium_user_01,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,338.0094260279651,
1232,1767834430.2544785,1170596,medium_user_02,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,316.68735493153986,
1233,1767834430.5711658,1170596,medium_user_03,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,356.954178977438,
1234,1767834430.92812,1170596,medium_user_04,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,399.23336998170237,
1235,1767834431.3273532,1170596,medium_user_05,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,353.6870049077028,
1236,1767834431.6810403,1170596,medium_user_06,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,397.41442680776595,
1237,1767834432.0784547,1170596,medium_user_07,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,346.49916977087,
1238,1767834432.424954,1170596,medium_user_08,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,316.4392350519656,
1239,1767834432.741393,1170596,medium_user_09,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,337.0939854406913,
1240,1767834433.0784872,1170596,medium_user_10,password_124,unknown,BCRYPT,False,False,False,True,False,401,False,349.8543171244296,
1241,1767834433.4283414,1170596,medium_user_01,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,327.3646490940291,
1242,1767834433.755706,1170596,medium_user_02,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,322.0439202221315,
1243,1767834434.07775,1170596,medium_user_03,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,375.37885520806964,
1244,1767834434.4531288,1170596,medium_user_04,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,320.15180010509096,
1245,1767834434.7732806,1170596,medium_user_05,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,386.0907287360241,
1246,1767834435.1593714,1170596,medium_user_06,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,337.2070699096106,
1247,1767834435.4965785,1170596,medium_user_07,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,317.99525261061,
1248,1767834435.8145738,1170596,medium_user_08,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,363.2631549879765,
1249,1767834436.177837,1170596,medium_user_09,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,388.2137805091841,
1250,1767834436.5660508,1170596,medium_user_10,password_125,unknown,BCRYPT,False,False,False,True,False,401,False,345.4644639676724,
1251,1767834436.9115152,1170596,medium_user_01,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,347.6082851613662,
1252,1767834437.2591236,1170596,medium_user_02,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,334.38799129405936,
1253,1767834437.5935116,1170596,medium_user_03,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,352.1257079276267,
1254,1767834437.9456372,1170596,medium_user_04,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,395.9358876889542,
1255,1767834438.341573,1170596,medium_user_05,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,357.4971720067817,
1256,1767834438.6990702,1170596,medium_user_06,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,394.0856239660852,
1257,1767834439.0931559,1170596,medium_user_07,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,360.6331352910238,
1258,1767834439.453789,1170596,medium_user_08,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,364.0060223104743,
1259,1767834439.817795,1170596,medium_user_09,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,332.83524665444645,
1260,1767834440.1506302,1170596,medium_user_10,password_126,unknown,BCRYPT,False,False,False,True,False,401,False,356.143852223923,
1261,1767834440.5067742,1170596,medium_user_01,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,325.23092630737494,
1262,1767834440.832005,1170596,medium_user_02,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,375.4142805086558,
1263,1767834441.2074194,1170596,medium_user_03,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,329.07072151801736,
1264,1767834441.5364902,1170596,medium_user_04,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,329.57083622837354,
1265,1767834441.866061,1170596,medium_user_05,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,358.5513482164016,
1266,1767834442.2246122,1170596,medium_user_06,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,350.65897610075297,
1267,1767834442.5752711,1170596,medium_user_07,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,348.74727685322233,
1268,1767834442.9240184,1170596,medium_user_08,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,396.39125152086973,
1269,1767834443.3204095,1170596,medium_user_09,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,313.68258127736266,
1270,1767834443.634092,1170596,medium_user_10,password_127,unknown,BCRYPT,False,False,False,True,False,401,False,358.68278265851006,
1271,1767834443.992775,1170596,medium_user_01,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,322.24330252382833,
1272,1767834444.3150182,1170596,medium_user_02,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,319.6403411843084,
1273,1767834444.6346586,1170596,medium_user_03,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,392.7085046563145,
1274,1767834445.027367,1170596,medium_user_04,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,357.8293804486635,
1275,1767834445.3851964,1170596,medium_user_05,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,386.49987194962796,
1276,1767834445.7716963,1170596,medium_user_06,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,342.96510366703785,
1277,1767834446.1146615,1170596,medium_user_07,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,399.5488564725779,
1278,1767834446.5142102,1170596,medium_user_08,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,379.2572711510618,
1279,1767834446.8934674,1170596,medium_user_09,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,342.1685074091664,
1280,1767834447.235636,1170596,medium_user_10,password_128,unknown,BCRYPT,False,False,False,True,False,401,False,391.77962384409295,
1281,1767834447.6274157,1170596,medium_user_01,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,366.71664604535795,
1282,1767834447.9941323,1170596,medium_user_02,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,318.8471482999936,
1283,1767834448.3129795,1170596,medium_user_03,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,307.2164271520752,
1284,1767834448.6201959,1170596,medium_user_04,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,366.3917659794469,
1285,1767834448.9865875,1170596,medium_user_05,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,365.00320740066763,
1286,1767834449.3515906,1170596,medium_user_06,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,333.5860016251072,
1287,1767834449.6851766,1170596,medium_user_07,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,341.01470010764604,
1288,1767834450.0261912,1170596,medium_user_08,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,371.1357565082202,
1289,1767834450.397327,1170596,medium_user_09,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,302.81362622306693,
1290,1767834450.7001405,1170596,medium_user_10,password_129,unknown,BCRYPT,False,False,False,True,False,401,False,360.9817923389163,
1291,1767834451.0611222,1170596,medium_user_01,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,397.51733259015214,
1292,1767834451.4586396,1170596,medium_user_02,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,386.39007895898203,
1293,1767834451.8450296,1170596,medium_user_03,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,387.3043078005471,
1294,1767834452.232334,1170596,medium_user_04,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,334.78859067172425,
1295,1767834452.5671225,1170596,medium_user_05,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,327.38319836935113,
1296,1767834452.8945057,1170596,medium_user_06,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,350.83168372207007,
1297,1767834453.2453375,1170596,medium_user_07,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,360.76141679953207,
1298,1767834453.606099,1170596,medium_user_08,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,347.0105832771177,
1299,1767834453.9531095,1170596,medium_user_09,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,386.6553431065993,
1300,1767834454.3397648,1170596,medium_user_10,password_130,unknown,BCRYPT,False,False,False,True,False,401,False,311.40140210548844,
1301,1767834454.6511662,1170596,medium_user_01,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,351.4457084788916,
1302,1767834455.0026119,1170596,medium_user_02,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,336.44013688098164,
1303,1767834455.339052,1170596,medium_user_03,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,304.92411215818123,
1304,1767834455.643976,1170596,medium_user_04,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,366.359845162366,
1305,1767834456.010336,1170596,medium_user_05,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,399.2001660592,
1306,1767834456.4095361,1170596,medium_user_06,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,372.6567109158469,
1307,1767834456.782193,1170596,medium_user_07,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,338.0016810288678,
1308,1767834457.1201947,1170596,medium_user_08,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,329.53545648046486,
1309,1767834457.4497302,1170596,medium_user_09,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,301.8557029604177,
1310,1767834457.751586,1170596,medium_user_10,password_131,unknown,BCRYPT,False,False,False,True,False,401,False,335.84482852294195,
1311,1767834458.0874307,1170596,medium_user_01,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,356.96507756070633,
1312,1767834458.4443958,1170596,medium_user_02,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,359.9683703238051,
1313,1767834458.8043642,1170596,medium_user_03,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,308.7308375276909,
1314,1767834459.113095,1170596,medium_user_04,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,312.74177551986963,
1315,1767834459.4258368,1170596,medium_user_05,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,319.40303065345563,
1316,1767834459.7452397,1170596,medium_user_06,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,364.06134593525985,
1317,1767834460.109301,1170596,medium_user_07,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,344.4642244077533,
1318,1767834460.4537654,1170596,medium_user_08,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,399.1316622758352,
1319,1767834460.8528972,1170596,medium_user_09,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,336.86407491039665,
1320,1767834461.1897612,1170596,medium_user_10,password_132,unknown,BCRYPT,False,False,False,True,False,401,False,356.76442496419963,
1321,1767834461.5465255,1170596,medium_user_01,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,319.90512694307256,
1322,1767834461.8664305,1170596,medium_user_02,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,316.3797074915497,
1323,1767834462.1828103,1170596,medium_user_03,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,358.03006497798,
1324,1767834462.5408404,1170596,medium_user_04,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,367.6354104410601,
1325,1767834462.9084759,1170596,medium_user_05,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,364.54523380865794,
1326,1767834463.2730212,1170596,medium_user_06,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,312.6350946185393,
1327,1767834463.5856564,1170596,medium_user_07,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,378.28300189295214,
1328,1767834463.9639394,1170596,medium_user_08,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,336.513116650537,
1329,1767834464.3004525,1170596,medium_user_09,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,327.938081802396,
1330,1767834464.6283906,1170596,medium_user_10,password_133,unknown,BCRYPT,False,False,False,True,False,401,False,310.30539008210394,
1331,1767834464.938696,1170596,medium_user_01,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,308.7548315149593,
1332,1767834465.2474508,1170596,medium_user_02,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,342.4100646810201,
1333,1767834465.589861,1170596,medium_user_03,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,360.15389255699824,
1334,1767834465.9500148,1170596,medium_user_04,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,301.9791291316622,
1335,1767834466.251994,1170596,medium_user_05,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,390.49816232887804,
1336,1767834466.642492,1170596,medium_user_06,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,365.13200666138243,
1337,1767834467.0076241,1170596,medium_user_07,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,375.8734752972211,
1338,1767834467.3834977,1170596,medium_user_08,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,311.5059306386226,
1339,1767834467.6950037,1170596,medium_user_09,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,388.0215781420743,
1340,1767834468.0830252,1170596,medium_user_10,password_134,unknown,BCRYPT,False,False,False,True,False,401,False,365.76510871778873,
1341,1767834468.4487903,1170596,medium_user_01,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,398.9506696193652,
1342,1767834468.847741,1170596,medium_user_02,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,371.88673882724515,
1343,1767834469.2196276,1170596,medium_user_03,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,388.7387225671088,
1344,1767834469.6083663,1170596,medium_user_04,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,310.90204347794355,
1345,1767834469.9192684,1170596,medium_user_05,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,366.70915790113304,
1346,1767834470.2859776,1170596,medium_user_06,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,342.50641657465144,
1347,1767834470.628484,1170596,medium_user_07,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,322.6187868739571,
1348,1767834470.9511027,1170596,medium_user_08,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,383.8026028593496,
1349,1767834471.3349054,1170596,medium_user_09,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,343.97674499196285,
1350,1767834471.6788821,1170596,medium_user_10,password_135,unknown,BCRYPT,False,False,False,True,False,401,False,346.46035525347577,
1351,1767834472.0253425,1170596,medium_user_01,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,312.79310264915296,
1352,1767834472.3381355,1170596,medium_user_02,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,395.52770152615403,
1353,1767834472.733663,1170596,medium_user_03,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,383.61555340876276,
1354,1767834473.1172786,1170596,medium_user_04,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,307.6008350793489,
1355,1767834473.4248793,1170596,medium_user_05,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,339.253995008666,
1356,1767834473.7641332,1170596,medium_user_06,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,371.1313656321561,
1357,1767834474.1352646,1170596,medium_user_07,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,301.9620552664508,
1358,1767834474.4372268,1170596,medium_user_08,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,327.73782551209774,
1359,1767834474.7649646,1170596,medium_user_09,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,333.3616193883388,
1360,1767834475.0983262,1170596,medium_user_10,password_136,unknown,BCRYPT,False,False,False,True,False,401,False,329.58155795263747,
1361,1767834475.4279077,1170596,medium_user_01,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,327.50011882097334,
1362,1767834475.7554078,1170596,medium_user_02,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,360.6899634683365,
1363,1767834476.1160977,1170596,medium_user_03,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,367.8886744712954,
1364,1767834476.4839864,1170596,medium_user_04,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,325.27483748108205,
1365,1767834476.8092613,1170596,medium_user_05,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,368.34101557266024,
1366,1767834477.1776023,1170596,medium_user_06,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,306.5704446339443,
1367,1767834477.4841728,1170596,medium_user_07,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,394.95013172991503,
1368,1767834477.879123,1170596,medium_user_08,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,399.60187430146686,
1369,1767834478.278725,1170596,medium_user_09,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,332.5150699816893,
1370,1767834478.61124,1170596,medium_user_10,password_137,unknown,BCRYPT,False,False,False,True,False,401,False,368.7542939772203,
