attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3566,1767841245.8822298,1170596,strong_user_06,password_357,unknown,BCRYPT,False,False,False,False,False,401,False,365.5721402064383,
3567,1767841246.247802,1170596,strong_user_07,password_357,unknown,BCRYPT,False,False,False,False,False,401,False,348.4807839018446,
3568,1767841246.5962827,1170596,strong_user_08,password_357,unknown,BCRYPT,False,False,False,False,False,401,False,314.27101596879083,
3569,1767841246.9105537,1170596,strong_user_09,password_357,unknown,BCRYPT,False,False,False,False,False,401,False,371.7339754264393,
3570,1767841247.2822876,1170596,strong_user_10,password_357,unknown,BCRYPT,False,False,False,False,False,401,False,337.691229852951,
3571,1767841247.619979,1170596,strong_user_01,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,393.44496363572534,
3572,1767841248.013424,1170596,strong_user_02,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,316.23513264507415,
3573,1767841248.329659,1170596,strong_user_03,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,378.05072549225713,
3574,1767841248.7077098,1170596,strong_user_04,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,373.1424149269266,
3575,1767841249.0808523,1170596,strong_user_05,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,380.39250821199477,
3576,1767841249.4612448,1170596,strong_user_06,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,347.89205854889565,
3577,1767841249.8091369,1170596,strong_user_07,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,364.5183444352734,
3578,1767841250.1736553,1170596,strong_user_08,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,370.3571971952372,
3579,1767841250.5440125,1170596,strong_user_09,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,384.02058332934826,
3580,1767841250.928033,1170596,strong_user_10,password_358,unknown,BCRYPT,False,False,False,False,False,401,False,319.6237251304484,
3581,1767841251.2476568,1170596,strong_user_01,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,327.00192453155,
3582,1767841251.5746586,1170596,strong_user_02,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,359.59944110271925,
3583,1767841251.934258,1170596,strong_user_03,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,393.001728749093,
3584,1767841252.3272598,1170596,strong_user_04,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,348.5825408870021,
3585,1767841252.6758423,1170596,strong_user_05,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,324.173707121156,
3586,1767841253.000016,1170596,strong_user_06,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,378.9913764741907,
3587,1767841253.3790073,1170596,strong_user_07,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,329.7434983098862,
3588,1767841253.7087507,1170596,strong_user_08,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,351.75472233572134,
3589,1767841254.0605054,1170596,strong_user_09,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,310.32465749425336,
3590,1767841254.37083,1170596,strong_user_10,password_359,unknown,BCRYPT,False,False,False,False,False,401,False,350.3681742978373,
3591,1767841254.7211983,1170596,strong_user_01,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,311.0198777193129,
3592,1767841255.0322182,1170596,strong_user_02,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,313.58871642147216,
3593,1767841255.3458068,1170596,strong_user_03,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,379.10590979257637,
3594,1767841255.7249126,1170596,strong_user_04,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,319.07562407535625,
3595,1767841256.0439882,1170596,strong_user_05,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,364.9599659827414,
3596,1767841256.4089482,1170596,strong_user_06,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,394.495086055894,
3597,1767841256.8034432,1170596,strong_user_07,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,341.6493541714757,
3598,1767841257.1450925,1170596,strong_user_08,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,356.79492573465643,
3599,1767841257.5018873,1170596,strong_user_09,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,378.71988903672366,
3600,1767841257.8806071,1170596,strong_user_10,password_360,unknown,BCRYPT,False,False,False,False,False,401,False,387.7616533974776,
3601,1767841258.2683687,1170596,strong_user_01,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,395.85341413057176,
3602,1767841258.6642222,1170596,strong_user_02,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,378.5028795986359,
3603,1767841259.042725,1170596,strong_user_03,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,365.7592358710523,
3604,1767841259.4084842,1170596,strong_user_04,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,327.55639024205414,
3605,1767841259.7360406,1170596,strong_user_05,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,318.96270041788205,
3606,1767841260.0550034,1170596,strong_user_06,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,337.3499431331255,
3607,1767841260.3923533,1170596,strong_user_07,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,364.081482061341,
3608,1767841260.7564347,1170596,strong_user_08,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,300.47608421874213,
3609,1767841261.0569108,1170596,strong_user_09,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,337.682424075121,
3610,1767841261.3945932,1170596,strong_user_10,password_361,unknown,BCRYPT,False,False,False,False,False,401,False,364.45656145339154,
3611,1767841261.75905,1170596,strong_user_01,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,307.8409505922112,
3612,1767841262.066891,1170596,strong_user_02,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,383.62514031239425,
3613,1767841262.450516,1170596,strong_user_03,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,340.6247964927977,
3614,1767841262.7911408,1170596,strong_user_04,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,389.18111431266834,
3615,1767841263.180322,1170596,strong_user_05,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,358.29763399625244,
3616,1767841263.5386195,1170596,strong_user_06,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,321.2484436713831,
3617,1767841263.859868,1170596,strong_user_07,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,354.01192241850265,
3618,1767841264.21388,1170596,strong_user_08,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,374.14464014281526,
3619,1767841264.5880246,1170596,strong_user_09,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,371.95168447463874,
3620,1767841264.9599762,1170596,strong_user_10,password_362,unknown,BCRYPT,False,False,False,False,False,401,False,387.4996134149232,
3621,1767841265.3474758,1170596,strong_user_01,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,395.7979986024827,
3622,1767841265.7432737,1170596,strong_user_02,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,321.0747800180445,
3623,1767841266.0643485,1170596,strong_user_03,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,300.3847189210314,
3624,1767841266.3647332,1170596,strong_user_04,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,365.85853328616145,
3625,1767841266.7305918,1170596,strong_user_05,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,339.25703486576055,
3626,1767841267.0698488,1170596,strong_user_06,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,383.4492384610078,
3627,1767841267.453298,1170596,strong_user_07,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,336.24937356118477,
3628,1767841267.7895474,1170596,strong_user_08,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,325.7693915686563,
3629,1767841268.1153169,1170596,strong_user_09,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,338.62448522903463,
3630,1767841268.4539413,1170596,strong_user_10,password_363,unknown,BCRYPT,False,False,False,False,False,401,False,334.0823605107237,
3631,1767841268.7880237,1170596,strong_user_01,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,390.5785757165975,
3632,1767841269.1786022,1170596,strong_user_02,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,311.35046212768054,
3633,1767841269.4899526,1170596,strong_user_03,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,369.8790061509137,
3634,1767841269.8598316,1170596,strong_user_04,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,311.0941054135149,
3635,1767841270.1709256,1170596,strong_user_05,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,367.60375864199045,
3636,1767841270.5385294,1170596,strong_user_06,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,318.34017419160296,
3637,1767841270.8568695,1170596,strong_user_07,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,341.14538268394267,
3638,1767841271.1980147,1170596,strong_user_08,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,318.25369719868377,
3639,1767841271.5162685,1170596,strong_user_09,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,309.4952309111146,
3640,1767841271.8257637,1170596,strong_user_10,password_364,unknown,BCRYPT,False,False,False,False,False,401,False,331.86593905245815,
3641,1767841272.1576297,1170596,strong_user_01,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,322.8806946826536,
3642,1767841272.4805105,1170596,strong_user_02,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,390.8750907760565,
3643,1767841272.8713856,1170596,strong_user_03,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,343.07878225355836,
3644,1767841273.2144644,1170596,strong_user_04,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,377.0682572804039,
3645,1767841273.5915327,1170596,strong_user_05,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,364.8828801873819,
3646,1767841273.9564157,1170596,strong_user_06,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,310.8875386201214,
3647,1767841274.2673032,1170596,strong_user_07,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,317.00553413073715,
3648,1767841274.5843089,1170596,strong_user_08,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,318.3700402022837,
3649,1767841274.902679,1170596,strong_user_09,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,355.98057701640687,
3650,1767841275.2586596,1170596,strong_user_10,password_365,unknown,BCRYPT,False,False,False,False,False,401,False,369.8744043971282,
3651,1767841275.628534,1170596,strong_user_01,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,304.64471163469676,
3652,1767841275.933179,1170596,strong_user_02,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,384.82764047539837,
3653,1767841276.3180065,1170596,strong_user_03,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,353.95602228764744,
3654,1767841276.6719625,1170596,strong_user_04,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,335.95615536077514,
3655,1767841277.0079186,1170596,strong_user_05,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,332.5686111505699,
3656,1767841277.3404872,1170596,strong_user_06,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,316.4830916730683,
3657,1767841277.6569703,1170596,strong_user_07,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,367.8022209323317,
3658,1767841278.0247724,1170596,strong_user_08,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,332.3478952335835,
3659,1767841278.3571203,1170596,strong_user_09,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,307.0988996845282,
3660,1767841278.6642191,1170596,strong_user_10,password_366,unknown,BCRYPT,False,False,False,False,False,401,False,342.2139012730538,
3661,1767841279.006433,1170596,strong_user_01,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,383.4931324410681,
3662,1767841279.3899262,1170596,strong_user_02,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,367.0546816509831,
3663,1767841279.756981,1170596,strong_user_03,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,345.96100472540843,
3664,1767841280.102942,1170596,strong_user_04,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,361.61964294472017,
3665,1767841280.4645617,1170596,strong_user_05,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,313.9158429097341,
3666,1767841280.7784774,1170596,strong_user_06,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,363.41521289148585,
3667,1767841281.1418927,1170596,strong_user_07,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,337.3763459834878,
3668,1767841281.479269,1170596,strong_user_08,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,362.4712570393261,
3669,1767841281.8417404,1170596,strong_user_09,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,320.46073421121764,
3670,1767841282.1622012,1170596,strong_user_10,password_367,unknown,BCRYPT,False,False,False,False,False,401,False,362.4152963564645,
3671,1767841282.5246165,1170596,strong_user_01,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,365.5792082274719,
3672,1767841282.8901956,1170596,strong_user_02,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,303.3834573292707,
3673,1767841283.193579,1170596,strong_user_03,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,346.49721399909663,
3674,1767841283.5400763,1170596,strong_user_04,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,343.2265405542745,
3675,1767841283.8833027,1170596,strong_user_05,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,386.37362930369704,
3676,1767841284.2696762,1170596,strong_user_06,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,333.6811063289559,
3677,1767841284.6033573,1170596,strong_user_07,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,342.1902838324375,
3678,1767841284.9455476,1170596,strong_user_08,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,301.3979900884663,
3679,1767841285.2469456,1170596,strong_user_09,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,343.75508819101,
3680,1767841285.5907006,1170596,strong_user_10,password_368,unknown,BCRYPT,False,False,False,False,False,401,False,340.31857350171003,
3681,1767841285.9310193,1170596,strong_user_01,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,336.20783624037443,
3682,1767841286.2672272,1170596,strong_user_02,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,312.0812316439032,
3683,1767841286.5793085,1170596,strong_user_03,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,358.48071408950767,
3684,1767841286.9377892,1170596,strong_user_04,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,393.5055551497701,
3685,1767841287.3312948,1170596,strong_user_05,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,395.66272294686127,
3686,1767841287.7269576,1170596,strong_user_06,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,311.41854030603815,
3687,1767841288.038376,1170596,strong_user_07,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,332.5046397817654,
3688,1767841288.3708808,1170596,strong_user_08,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,348.1091028415884,
3689,1767841288.7189898,1170596,strong_user_09,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,372.3329122773197,
3690,1767841289.0913227,1170596,strong_user_10,password_369,unknown,BCRYPT,False,False,False,False,False,401,False,300.48384225706127,
3691,1767841289.3918066,1170596,strong_user_01,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,310.49363423272075,
3692,1767841289.7023003,1170596,strong_user_02,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,364.8383234714659,
3693,1767841290.0671387,1170596,strong_user_03,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,371.36463609057,
3694,1767841290.4385033,1170596,strong_user_04,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,368.62058352853273,
3695,1767841290.807124,1170596,strong_user_05,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,392.81854072216254,
3696,1767841291.1999424,1170596,strong_user_06,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,335.2953270095739,
3697,1767841291.5352378,1170596,strong_user_07,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,316.83635794135574,
3698,1767841291.8520741,1170596,strong_user_08,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,353.83916574260013,
3699,1767841292.2059133,1170596,strong_user_09,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,395.8679242673556,
3700,1767841292.6017811,1170596,strong_user_10,password_370,unknown,BCRYPT,False,False,False,False,False,401,False,395.4707633787102,
3701,1767841292.997252,1170596,strong_user_01,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,368.9556060352467,
3702,1767841293.3662076,1170596,strong_user_02,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,391.09902827916983,
3703,1767841293.7573066,1170596,strong_user_03,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,384.70405975949774,
3704,1767841294.1420107,1170596,strong_user_04,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,315.82468001271224,
3705,1767841294.4578354,1170596,strong_user_05,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,348.15514107208634,
3706,1767841294.8059907,1170596,strong_user_06,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,358.0572888387434,
3707,1767841295.164048,1170596,strong_user_07,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,358.7874742005746,
3708,1767841295.5228355,1170596,strong_user_08,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,389.135952411071,
3709,1767841295.9119713,1170596,strong_user_09,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,361.7057208011197,
3710,1767841296.273677,1170596,strong_user_10,password_371,unknown,BCRYPT,False,False,False,False,False,401,False,367.75266371849534,
3711,1767841296.6414297,1170596,strong_user_01,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,374.6523727856582,
3712,1767841297.016082,1170596,strong_user_02,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,334.75686739680293,
3713,1767841297.350839,1170596,strong_user_03,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,333.6846660366005,
3714,1767841297.6845236,1170596,strong_user_04,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,358.26445233138816,
3715,1767841298.042788,1170596,strong_user_05,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,349.11773226120727,
3716,1767841298.3919058,1170596,strong_user_06,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,345.04846852762944,
3717,1767841298.7369542,1170596,strong_user_07,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,315.2357027047509,
3718,1767841299.0521898,1170596,strong_user_08,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,391.2186455429849,
3719,1767841299.4434085,1170596,strong_user_09,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,334.25306778758113,
3720,1767841299.7776616,1170596,strong_user_10,password_372,unknown,BCRYPT,False,False,False,False,False,401,False,345.13304631536676,
3721,1767841300.1227946,1170596,strong_user_01,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,325.68808732700035,
3722,1767841300.4484828,1170596,strong_user_02,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,354.6723413991068,
3723,1767841300.8031552,1170596,strong_user_03,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,356.4828576476407,
3724,1767841301.159638,1170596,strong_user_04,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,316.60707623296344,
3725,1767841301.476245,1170596,strong_user_05,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,322.49006803927887,
3726,1767841301.798735,1170596,strong_user_06,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,312.7270721846702,
3727,1767841302.1114619,1170596,strong_user_07,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,366.633210793138,
3728,1767841302.478095,1170596,strong_user_08,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,326.9937632032852,
3729,1767841302.8050888,1170596,strong_user_09,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,376.3437078958689,
3730,1767841303.1814325,1170596,strong_user_10,password_373,unknown,BCRYPT,False,False,False,False,False,401,False,325.8846094216553,
3731,1767841303.507317,1170596,strong_user_01,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,364.7571139251146,
3732,1767841303.8720741,1170596,strong_user_02,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,381.22306895974174,
3733,1767841304.253297,1170596,strong_user_03,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,328.81986586547333,
3734,1767841304.5821168,1170596,strong_user_04,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,356.4081256305174,
3735,1767841304.938525,1170596,strong_user_05,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,320.1501476335303,
3736,1767841305.258675,1170596,strong_user_06,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,312.4637689184564,
3737,1767841305.5711389,1170596,strong_user_07,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,376.88156353636623,
3738,1767841305.9480205,1170596,strong_user_08,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,305.1023575990641,
3739,1767841306.2531228,1170596,strong_user_09,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,359.05385857360346,
3740,1767841306.6121767,1170596,strong_user_10,password_374,unknown,BCRYPT,False,False,False,False,False,401,False,369.597727342482,
3741,1767841306.9817743,1170596,strong_user_01,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,366.731133505181,
3742,1767841307.3485055,1170596,strong_user_02,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,307.65132417739835,
3743,1767841307.6561568,1170596,strong_user_03,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,350.0057049853307,
3744,1767841308.0061624,1170596,strong_user_04,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,315.3854198484614,
3745,1767841308.3215477,1170596,strong_user_05,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,346.042768790898,
3746,1767841308.6675906,1170596,strong_user_06,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,341.99504126197985,
3747,1767841309.0095856,1170596,strong_user_07,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,328.48467629963193,
3748,1767841309.3380704,1170596,strong_user_08,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,328.73201436106604,
3749,1767841309.6668024,1170596,strong_user_09,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,334.02395314004605,
3750,1767841310.0008264,1170596,strong_user_10,password_375,unknown,BCRYPT,False,False,False,False,False,401,False,336.0774978961108,
3751,1767841310.3369038,1170596,strong_user_01,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,381.6887645305523,
3752,1767841310.7185926,1170596,strong_user_02,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,346.3598222063493,
3753,1767841311.0649524,1170596,strong_user_03,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,314.09094008234536,
3754,1767841311.3790433,1170596,strong_user_04,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,356.6379211262543,
3755,1767841311.7356813,1170596,strong_user_05,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,301.87567787519936,
3756,1767841312.037557,1170596,strong_user_06,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,324.86024121190326,
3757,1767841312.3624172,1170596,strong_user_07,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,394.35421890651173,
3758,1767841312.7567713,1170596,strong_user_08,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,341.8493521346463,
3759,1767841313.0986207,1170596,strong_user_09,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,394.4259526468936,
3760,1767841313.4930465,1170596,strong_user_10,password_376,unknown,BCRYPT,False,False,False,False,False,401,False,338.2123089450075,
3761,1767841313.8312588,1170596,strong_user_01,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,318.9922783171954,
3762,1767841314.1502512,1170596,strong_user_02,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,307.7072513937726,
3763,1767841314.4579585,1170596,strong_user_03,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,316.48089691954254,
3764,1767841314.7744393,1170596,strong_user_04,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,397.44495270679033,
3765,1767841315.1718843,1170596,strong_user_05,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,328.4588090289616,
3766,1767841315.500343,1170596,strong_user_06,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,356.87105611194977,
3767,1767841315.8572142,1170596,strong_user_07,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,343.74334737988715,
3768,1767841316.2009575,1170596,strong_user_08,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,324.34420481907443,
3769,1767841316.5253017,1170596,strong_user_09,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,322.3525487130058,
3770,1767841316.8476543,1170596,strong_user_10,password_377,unknown,BCRYPT,False,False,False,False,False,401,False,377.4820988080077,
3771,1767841317.2251365,1170596,strong_user_01,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,339.9593953686525,
3772,1767841317.565096,1170596,strong_user_02,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,348.0359339476374,
3773,1767841317.913132,1170596,strong_user_03,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,300.5648539250275,
3774,1767841318.2136967,1170596,strong_user_04,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,303.4574833475906,
3775,1767841318.5171542,1170596,strong_user_05,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,380.0249081553347,
3776,1767841318.8971791,1170596,strong_user_06,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,350.29393563553265,
3777,1767841319.247473,1170596,strong_user_07,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,399.1520925165438,
3778,1767841319.646625,1170596,strong_user_08,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,305.5767232188566,
3779,1767841319.9522018,1170596,strong_user_09,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,301.5724420309958,
3780,1767841320.2537742,1170596,strong_user_10,password_378,unknown,BCRYPT,False,False,False,False,False,401,False,363.5194241424122,
3781,1767841320.6172936,1170596,strong_user_01,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,390.4838203600084,
3782,1767841321.0077775,1170596,strong_user_02,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,325.2674714453981,
3783,1767841321.333045,1170596,strong_user_03,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,396.76642289779886,
3784,1767841321.7298114,1170596,strong_user_04,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,375.70575207098847,
3785,1767841322.1055171,1170596,strong_user_05,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,305.1815183431927,
3786,1767841322.4106987,1170596,strong_user_06,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,388.3400294440201,
3787,1767841322.7990386,1170596,strong_user_07,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,302.8649933626359,
3788,1767841323.1019037,1170596,strong_user_08,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,387.0153684367005,
3789,1767841323.488919,1170596,strong_user_09,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,396.61704613037085,
3790,1767841323.885536,1170596,strong_user_10,password_379,unknown,BCRYPT,False,False,False,False,False,401,False,373.988748701468,
3791,1767841324.2595248,1170596,strong_user_01,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,317.6099900474267,
3792,1767841324.5771348,1170596,strong_user_02,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,329.61890684211477,
3793,1767841324.9067538,1170596,strong_user_03,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,395.3838460082436,
3794,1767841325.3021376,1170596,strong_user_04,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,396.35693165593244,
