attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
5642,1767795844.5398965,1170596,weak_user_02,password_565,unknown,SHA256,False,False,False,False,True,401,False,145.12235251503097,Invalid TOTP
5643,1767795844.6850188,1170596,weak_user_03,password_565,unknown,SHA256,False,False,False,False,True,401,False,173.88241582415213,Invalid TOTP
5644,1767795844.8589013,1170596,weak_user_04,password_565,unknown,SHA256,False,False,False,False,True,401,False,182.15219187871787,Invalid TOTP
5645,1767795845.0410535,1170596,weak_user_05,password_565,unknown,SHA256,False,False,False,False,True,401,False,117.75602860110699,Invalid TOTP
5646,1767795845.1588097,1170596,weak_user_06,password_565,unknown,SHA256,False,False,False,False,True,401,False,103.05566482295183,Invalid TOTP
5647,1767795845.2618654,1170596,weak_user_07,password_565,unknown,SHA256,False,False,False,False,True,401,False,194.74066752313104,Invalid TOTP
5648,1767795845.4566061,1170596,weak_user_08,password_565,unknown,SHA256,False,False,False,False,True,401,False,158.85627857941898,Invalid TOTP
5649,1767795845.6154625,1170596,weak_user_09,password_565,unknown,SHA256,False,False,False,False,True,401,False,139.92802214502385,Invalid TOTP
5650,1767795845.7553906,1170596,weak_user_10,password_565,unknown,SHA256,False,False,False,False,True,401,False,154.94957829048627,Invalid TOTP
5651,1767795845.9103403,1170596,weak_user_01,password_566,unknown,SHA256,False,False,False,False,True,401,False,142.798435976772,Invalid TOTP
5652,1767795846.0531387,1170596,weak_user_02,password_566,unknown,SHA256,False,False,False,False,True,401,False,108.43493529372222,Invalid TOTP
5653,1767795846.1615736,1170596,weak_user_03,password_566,unknown,SHA256,False,False,False,False,True,401,False,121.28420671794554,Invalid TOTP
5654,1767795846.282858,1170596,weak_user_04,password_566,unknown,SHA256,False,False,False,False,True,401,False,102.76848339561195,Invalid TOTP
5655,1767795846.3856263,1170596,weak_user_05,password_566,unknown,SHA256,False,False,False,False,True,401,False,159.67147891719947,Invalid TOTP
5656,1767795846.5452979,1170596,weak_user_06,password_566,unknown,SHA256,False,False,False,False,True,401,False,194.1703370100622,Invalid TOTP
5657,1767795846.739468,1170596,weak_user_07,password_566,unknown,SHA256,False,False,False,False,True,401,False,124.91781487529721,Invalid TOTP
5658,1767795846.8643858,1170596,weak_user_08,password_566,unknown,SHA256,False,False,False,False,True,401,False,181.00406367056001,Invalid TOTP
5659,1767795847.04539,1170596,weak_user_09,password_566,unknown,SHA256,False,False,False,False,True,401,False,124.18414815460106,Invalid TOTP
5660,1767795847.169574,1170596,weak_user_10,password_566,unknown,SHA256,False,False,False,False,True,401,False,125.11247145232122,Invalid TOTP
5661,1767795847.2946866,1170596,weak_user_01,password_567,unknown,SHA256,False,False,False,False,True,401,False,114.6480284300067,Invalid TOTP
5662,1767795847.4093347,1170596,weak_user_02,password_567,unknown,SHA256,False,False,False,False,True,401,False,197.21894554901786,Invalid TOTP
5663,1767795847.6065536,1170596,weak_user_03,password_567,unknown,SHA256,False,False,False,False,True,401,False,198.9354138370881,Invalid TOTP
5664,1767795847.805489,1170596,weak_user_04,password_567,unknown,SHA256,False,False,False,False,True,401,False,178.43441024478273,Invalid TOTP
5665,1767795847.9839234,1170596,weak_user_05,password_567,unknown,SHA256,False,False,False,False,True,401,False,121.29879011086966,Invalid TOTP
5666,1767795848.1052222,1170596,weak_user_06,password_567,unknown,SHA256,False,False,False,False,True,401,False,147.43291130168606,Invalid TOTP
5667,1767795848.252655,1170596,weak_user_07,password_567,unknown,SHA256,False,False,False,False,True,401,False,189.56237248986963,Invalid TOTP
5668,1767795848.4422174,1170596,weak_user_08,password_567,unknown,SHA256,False,False,False,False,True,401,False,181.2524530978851,Invalid TOTP
5669,1767795848.6234698,1170596,weak_user_09,password_567,unknown,SHA256,False,False,False,False,True,401,False,178.7524348289299,Invalid TOTP
5670,1767795848.8022223,1170596,weak_user_10,password_567,unknown,SHA256,False,False,False,False,True,401,False,125.15010154433574,Invalid TOTP
5671,1767795848.9273725,1170596,weak_user_01,password_568,unknown,SHA256,False,False,False,False,True,401,False,180.49524512468662,Invalid TOTP
5672,1767795849.1078677,1170596,weak_user_02,password_568,unknown,SHA256,False,False,False,False,True,401,False,142.30951028507053,Invalid TOTP
5673,1767795849.2501771,1170596,weak_user_03,password_568,unknown,SHA256,False,False,False,False,True,401,False,107.27163877486808,Invalid TOTP
5674,1767795849.3574488,1170596,weak_user_04,password_568,unknown,SHA256,False,False,False,False,True,401,False,195.49407732773346,Invalid TOTP
5675,1767795849.552943,1170596,weak_user_05,password_568,unknown,SHA256,False,False,False,False,True,401,False,157.32744285478748,Invalid TOTP
5676,1767795849.7102704,1170596,weak_user_06,password_568,unknown,SHA256,False,False,False,False,True,401,False,193.40414758193742,Invalid TOTP
5677,1767795849.9036746,1170596,weak_user_07,password_568,unknown,SHA256,False,False,False,False,True,401,False,176.09312097502894,Invalid TOTP
5678,1767795850.0797677,1170596,weak_user_08,password_568,unknown,SHA256,False,False,False,False,True,401,False,104.67285627784253,Invalid TOTP
5679,1767795850.1844406,1170596,weak_user_09,password_568,unknown,SHA256,False,False,False,False,True,401,False,173.37096711240076,Invalid TOTP
5680,1767795850.3578117,1170596,weak_user_10,password_568,unknown,SHA256,False,False,False,False,True,401,False,153.55345851202247,Invalid TOTP
5681,1767795850.5113652,1170596,weak_user_01,password_569,unknown,SHA256,False,False,False,False,True,401,False,102.61926093897722,Invalid TOTP
5682,1767795850.6139843,1170596,weak_user_02,password_569,unknown,SHA256,False,False,False,False,True,401,False,155.02523615074284,Invalid TOTP
5683,1767795850.7690096,1170596,weak_user_03,password_569,unknown,SHA256,False,False,False,False,True,401,False,164.49628355405537,Invalid TOTP
5684,1767795850.9335058,1170596,weak_user_04,password_569,unknown,SHA256,False,False,False,False,True,401,False,190.14459319516754,Invalid TOTP
5685,1767795851.1236503,1170596,weak_user_05,password_569,unknown,SHA256,False,False,False,False,True,401,False,193.66330588448184,Invalid TOTP
5686,1767795851.3173137,1170596,weak_user_06,password_569,unknown,SHA256,False,False,False,False,True,401,False,130.06277023979715,Invalid TOTP
5687,1767795851.4473765,1170596,weak_user_07,password_569,unknown,SHA256,False,False,False,False,True,401,False,197.39518470965868,Invalid TOTP
5688,1767795851.6447716,1170596,weak_user_08,password_569,unknown,SHA256,False,False,False,False,True,401,False,157.25197471656668,Invalid TOTP
5689,1767795851.8020236,1170596,weak_user_09,password_569,unknown,SHA256,False,False,False,False,True,401,False,139.2223772476082,Invalid TOTP
5690,1767795851.941246,1170596,weak_user_10,password_569,unknown,SHA256,False,False,False,False,True,401,False,160.97087849720162,Invalid TOTP
5691,1767795852.102217,1170596,weak_user_01,password_570,unknown,SHA256,False,False,False,False,True,401,False,132.77339099173895,Invalid TOTP
5692,1767795852.2349904,1170596,weak_user_02,password_570,unknown,SHA256,False,False,False,False,True,401,False,164.54857402750991,Invalid TOTP
5693,1767795852.399539,1170596,weak_user_03,password_570,unknown,SHA256,False,False,False,False,True,401,False,189.39841330093302,Invalid TOTP
5694,1767795852.5889375,1170596,weak_user_04,password_570,unknown,SHA256,False,False,False,False,True,401,False,169.29834667290243,Invalid TOTP
5695,1767795852.758236,1170596,weak_user_05,password_570,unknown,SHA256,False,False,False,False,True,401,False,166.38280140529668,Invalid TOTP
5696,1767795852.9246187,1170596,weak_user_06,password_570,unknown,SHA256,False,False,False,False,True,401,False,116.14342848514627,Invalid TOTP
5697,1767795853.0407622,1170596,weak_user_07,password_570,unknown,SHA256,False,False,False,False,True,401,False,169.9126398928063,Invalid TOTP
5698,1767795853.2106748,1170596,weak_user_08,password_570,unknown,SHA256,False,False,False,False,True,401,False,164.51107999677754,Invalid TOTP
5699,1767795853.3751857,1170596,weak_user_09,password_570,unknown,SHA256,False,False,False,False,True,401,False,126.7999911821191,Invalid TOTP
5700,1767795853.5019858,1170596,weak_user_10,password_570,unknown,SHA256,False,False,False,False,True,401,False,105.83508869848777,Invalid TOTP
5701,1767795853.607821,1170596,weak_user_01,password_571,unknown,SHA256,False,False,False,False,True,401,False,171.19128588956573,Invalid TOTP
5702,1767795853.7790122,1170596,weak_user_02,password_571,unknown,SHA256,False,False,False,False,True,401,False,139.34616025153716,Invalid TOTP
5703,1767795853.9183583,1170596,weak_user_03,password_571,unknown,SHA256,False,False,False,False,True,401,False,163.82352586511286,Invalid TOTP
5704,1767795854.082182,1170596,weak_user_04,password_571,unknown,SHA256,False,False,False,False,True,401,False,155.50494484734014,Invalid TOTP
5705,1767795854.2376869,1170596,weak_user_05,password_571,unknown,SHA256,False,False,False,False,True,401,False,150.48460784592183,Invalid TOTP
5706,1767795854.3881714,1170596,weak_user_06,password_571,unknown,SHA256,False,False,False,False,True,401,False,197.75030517775315,Invalid TOTP
5707,1767795854.5859218,1170596,weak_user_07,password_571,unknown,SHA256,False,False,False,False,True,401,False,105.7971204878673,Invalid TOTP
5708,1767795854.6917188,1170596,weak_user_08,password_571,unknown,SHA256,False,False,False,False,True,401,False,123.48764846492666,Invalid TOTP
5709,1767795854.8152065,1170596,weak_user_09,password_571,unknown,SHA256,False,False,False,False,True,401,False,188.77875563004582,Invalid TOTP
5710,1767795855.0039852,1170596,weak_user_10,password_571,unknown,SHA256,False,False,False,False,True,401,False,117.34608055351543,Invalid TOTP
5711,1767795855.1213312,1170596,weak_user_01,password_572,unknown,SHA256,False,False,False,False,True,401,False,118.48093948070321,Invalid TOTP
5712,1767795855.2398121,1170596,weak_user_02,password_572,unknown,SHA256,False,False,False,False,True,401,False,106.65043875561537,Invalid TOTP
5713,1767795855.3464625,1170596,weak_user_03,password_572,unknown,SHA256,False,False,False,False,True,401,False,140.74171006605076,Invalid TOTP
5714,1767795855.4872043,1170596,weak_user_04,password_572,unknown,SHA256,False,False,False,False,True,401,False,179.49793548047023,Invalid TOTP
5715,1767795855.6667023,1170596,weak_user_05,password_572,unknown,SHA256,False,False,False,False,True,401,False,175.36792860244609,Invalid TOTP
5716,1767795855.84207,1170596,weak_user_06,password_572,unknown,SHA256,False,False,False,False,True,401,False,168.23077655243526,Invalid TOTP
5717,1767795856.0103009,1170596,weak_user_07,password_572,unknown,SHA256,False,False,False,False,True,401,False,148.1829808062813,Invalid TOTP
5718,1767795856.1584837,1170596,weak_user_08,password_572,unknown,SHA256,False,False,False,False,True,401,False,189.58016086716472,Invalid TOTP
5719,1767795856.348064,1170596,weak_user_09,password_572,unknown,SHA256,False,False,False,False,True,401,False,133.80224801183525,Invalid TOTP
5720,1767795856.4818661,1170596,weak_user_10,password_572,unknown,SHA256,False,False,False,False,True,401,False,170.82940320501174,Invalid TOTP
5721,1767795856.6526954,1170596,weak_user_01,password_573,unknown,SHA256,False,False,False,False,True,401,False,123.49287451150266,Invalid TOTP
5722,1767795856.7761884,1170596,weak_user_02,password_573,unknown,SHA256,False,False,False,False,True,401,False,143.004365147501,Invalid TOTP
5723,1767795856.9191928,1170596,weak_user_03,password_573,unknown,SHA256,False,False,False,False,True,401,False,104.1643547458811,Invalid TOTP
5724,1767795857.0233572,1170596,weak_user_04,password_573,unknown,SHA256,False,False,False,False,True,401,False,155.30437475028208,Invalid TOTP
5725,1767795857.1786616,1170596,weak_user_05,password_573,unknown,SHA256,False,False,False,False,True,401,False,143.42756109133586,Invalid TOTP
5726,1767795857.3220892,1170596,weak_user_06,password_573,unknown,SHA256,False,False,False,False,True,401,False,129.36367977957505,Invalid TOTP
5727,1767795857.451453,1170596,weak_user_07,password_573,unknown,SHA256,False,False,False,False,True,401,False,150.53598222342967,Invalid TOTP
5728,1767795857.601989,1170596,weak_user_08,password_573,unknown,SHA256,False,False,False,False,True,401,False,108.35490896320911,Invalid TOTP
5729,1767795857.7103438,1170596,weak_user_09,password_573,unknown,SHA256,False,False,False,False,True,401,False,166.2106324551417,Invalid TOTP
5730,1767795857.8765545,1170596,weak_user_10,password_573,unknown,SHA256,False,False,False,False,True,401,False,124.01274863755324,Invalid TOTP
5731,1767795858.0005672,1170596,weak_user_01,password_574,unknown,SHA256,False,False,False,False,True,401,False,157.71823185679654,Invalid TOTP
5732,1767795858.1582854,1170596,weak_user_02,password_574,unknown,SHA256,False,False,False,False,True,401,False,138.59262272902055,Invalid TOTP
5733,1767795858.296878,1170596,weak_user_03,password_574,unknown,SHA256,False,False,False,False,True,401,False,107.20060448378496,Invalid TOTP
5734,1767795858.4040787,1170596,weak_user_04,password_574,unknown,SHA256,False,False,False,False,True,401,False,171.89220143644678,Invalid TOTP
5735,1767795858.575971,1170596,weak_user_05,password_574,unknown,SHA256,False,False,False,False,True,401,False,181.05019968793576,Invalid TOTP
5736,1767795858.7570212,1170596,weak_user_06,password_574,unknown,SHA256,False,False,False,False,True,401,False,170.88909531226312,Invalid TOTP
5737,1767795858.9279103,1170596,weak_user_07,password_574,unknown,SHA256,False,False,False,False,True,401,False,129.20070314123222,Invalid TOTP
5738,1767795859.057111,1170596,weak_user_08,password_574,unknown,SHA256,False,False,False,False,True,401,False,186.48954831991034,Invalid TOTP
5739,1767795859.2436006,1170596,weak_user_09,password_574,unknown,SHA256,False,False,False,False,True,401,False,114.44668267161285,Invalid TOTP
5740,1767795859.3580472,1170596,weak_user_10,password_574,unknown,SHA256,False,False,False,False,True,401,False,163.5614518304114,Invalid TOTP
5741,1767795859.5216086,1170596,weak_user_01,password_575,unknown,SHA256,False,False,False,False,True,401,False,108.6339422324062,Invalid TOTP
5742,1767795859.6302426,1170596,weak_user_02,password_575,unknown,SHA256,False,False,False,False,True,401,False,171.31333783580112,Invalid TOTP
5743,1767795859.8015559,1170596,weak_user_03,password_575,unknown,SHA256,False,False,False,False,True,401,False,138.7465308377608,Invalid TOTP
5744,1767795859.9403024,1170596,weak_user_04,password_575,unknown,SHA256,False,False,False,False,True,401,False,113.33245012308396,Invalid TOTP
5745,1767795860.053635,1170596,weak_user_05,password_575,unknown,SHA256,False,False,False,False,True,401,False,105.92967645652033,Invalid TOTP
5746,1767795860.1595645,1170596,weak_user_06,password_575,unknown,SHA256,False,False,False,False,True,401,False,132.03639383918855,Invalid TOTP
5747,1767795860.291601,1170596,weak_user_07,password_575,unknown,SHA256,False,False,False,False,True,401,False,199.8739561933229,Invalid TOTP
5748,1767795860.4914749,1170596,weak_user_08,password_575,unknown,SHA256,False,False,False,False,True,401,False,174.10880561668137,Invalid TOTP
5749,1767795860.6655836,1170596,weak_user_09,password_575,unknown,SHA256,False,False,False,False,True,401,False,163.71894167926,Invalid TOTP
5750,1767795860.8293025,1170596,weak_user_10,password_575,unknown,SHA256,False,False,False,False,True,401,False,199.0017295767879,Invalid TOTP
5751,1767795861.0283043,1170596,weak_user_01,password_576,unknown,SHA256,False,False,False,False,True,401,False,162.1399551151375,Invalid TOTP
5752,1767795861.1904442,1170596,weak_user_02,password_576,unknown,SHA256,False,False,False,False,True,401,False,101.83314983068031,Invalid TOTP
5753,1767795861.2922773,1170596,weak_user_03,password_576,unknown,SHA256,False,False,False,False,True,401,False,105.03089273701951,Invalid TOTP
5754,1767795861.397308,1170596,weak_user_04,password_576,unknown,SHA256,False,False,False,False,True,401,False,146.09348603645378,Invalid TOTP
5755,1767795861.5434015,1170596,weak_user_05,password_576,unknown,SHA256,False,False,False,False,True,401,False,183.59870861875294,Invalid TOTP
5756,1767795861.7270002,1170596,weak_user_06,password_576,unknown,SHA256,False,False,False,False,True,401,False,188.85912415670117,Invalid TOTP
5757,1767795861.9158595,1170596,weak_user_07,password_576,unknown,SHA256,False,False,False,False,True,401,False,191.64672278150422,Invalid TOTP
5758,1767795862.1075063,1170596,weak_user_08,password_576,unknown,SHA256,False,False,False,False,True,401,False,195.50115556760997,Invalid TOTP
5759,1767795862.3030074,1170596,weak_user_09,password_576,unknown,SHA256,False,False,False,False,True,401,False,163.70843342476726,Invalid TOTP
5760,1767795862.4667158,1170596,weak_user_10,password_576,unknown,SHA256,False,False,False,False,True,401,False,125.97663804751338,Invalid TOTP
5761,1767795862.5926924,1170596,weak_user_01,password_577,unknown,SHA256,False,False,False,False,True,401,False,193.75735193597666,Invalid TOTP
5762,1767795862.7864497,1170596,weak_user_02,password_577,unknown,SHA256,False,False,False,False,True,401,False,170.2793157893386,Invalid TOTP
5763,1767795862.956729,1170596,weak_user_03,password_577,unknown,SHA256,False,False,False,False,True,401,False,100.7175355137002,Invalid TOTP
5764,1767795863.0574465,1170596,weak_user_04,password_577,unknown,SHA256,False,False,False,False,True,401,False,114.21142644418754,Invalid TOTP
5765,1767795863.1716578,1170596,weak_user_05,password_577,unknown,SHA256,False,False,False,False,True,401,False,187.5242081607475,Invalid TOTP
5766,1767795863.3591821,1170596,weak_user_06,password_577,unknown,SHA256,False,False,False,False,True,401,False,155.71153787069846,Invalid TOTP
5767,1767795863.5148938,1170596,weak_user_07,password_577,unknown,SHA256,False,False,False,False,True,401,False,100.61018992519536,Invalid TOTP
5768,1767795863.615504,1170596,weak_user_08,password_577,unknown,SHA256,False,False,False,False,True,401,False,173.9289960944144,Invalid TOTP
5769,1767795863.789433,1170596,weak_user_09,password_577,unknown,SHA256,False,False,False,False,True,401,False,189.5297493478398,Invalid TOTP
5770,1767795863.9789627,1170596,weak_user_10,password_577,unknown,SHA256,False,False,False,False,True,401,False,159.60684518751023,Invalid TOTP
5771,1767795864.1385696,1170596,weak_user_01,password_578,unknown,SHA256,False,False,False,False,True,401,False,128.9612220993064,Invalid TOTP
5772,1767795864.267531,1170596,weak_user_02,password_578,unknown,SHA256,False,False,False,False,True,401,False,114.49046189733077,Invalid TOTP
5773,1767795864.3820214,1170596,weak_user_03,password_578,unknown,SHA256,False,False,False,False,True,401,False,195.78222864192793,Invalid TOTP
5774,1767795864.5778036,1170596,weak_user_04,password_578,unknown,SHA256,False,False,False,False,True,401,False,102.7412326872313,Invalid TOTP
5775,1767795864.6805449,1170596,weak_user_05,password_578,unknown,SHA256,False,False,False,False,True,401,False,115.05565123289843,Invalid TOTP
5776,1767795864.7956004,1170596,weak_user_06,password_578,unknown,SHA256,False,False,False,False,True,401,False,163.83620983725424,Invalid TOTP
5777,1767795864.9594367,1170596,weak_user_07,password_578,unknown,SHA256,False,False,False,False,True,401,False,128.18678397396914,Invalid TOTP
5778,1767795865.0876234,1170596,weak_user_08,password_578,unknown,SHA256,False,False,False,False,True,401,False,160.6699837263202,Invalid TOTP
5779,1767795865.2482934,1170596,weak_user_09,password_578,unknown,SHA256,False,False,False,False,True,401,False,152.610985627768,Invalid TOTP
5780,1767795865.4009044,1170596,weak_user_10,password_578,unknown,SHA256,False,False,False,False,True,401,False,138.55015508361825,Invalid TOTP
5781,1767795865.5394545,1170596,weak_user_01,password_579,unknown,SHA256,False,False,False,False,True,401,False,175.64458048196408,Invalid TOTP
5782,1767795865.715099,1170596,weak_user_02,password_579,unknown,SHA256,False,False,False,False,True,401,False,130.7260517457707,Invalid TOTP
5783,1767795865.8458252,1170596,weak_user_03,password_579,unknown,SHA256,False,False,False,False,True,401,False,148.99670847867458,Invalid TOTP
5784,1767795865.9948218,1170596,weak_user_04,password_579,unknown,SHA256,False,False,False,False,True,401,False,197.14058501025775,Invalid TOTP
5785,1767795866.1919625,1170596,weak_user_05,password_579,unknown,SHA256,False,False,False,False,True,401,False,168.4946184981922,Invalid TOTP
5786,1767795866.3604572,1170596,weak_user_06,password_579,unknown,SHA256,False,False,False,False,True,401,False,126.3226417769269,Invalid TOTP
5787,1767795866.48678,1170596,weak_user_07,password_579,unknown,SHA256,False,False,False,False,True,401,False,154.7864599347471,Invalid TOTP
5788,1767795866.6415663,1170596,weak_user_08,password_579,unknown,SHA256,False,False,False,False,True,401,False,168.86284000229966,Invalid TOTP
5789,1767795866.810429,1170596,weak_user_09,password_579,unknown,SHA256,False,False,False,False,True,401,False,151.23802633302034,Invalid TOTP
5790,1767795866.961667,1170596,weak_user_10,password_579,unknown,SHA256,False,False,False,False,True,401,False,174.04656095918693,Invalid TOTP
5791,1767795867.1357136,1170596,weak_user_01,password_580,unknown,SHA256,False,False,False,False,True,401,False,163.92176033649832,Invalid TOTP
5792,1767795867.2996354,1170596,weak_user_02,password_580,unknown,SHA256,False,False,False,False,True,401,False,105.12113083058165,Invalid TOTP
5793,1767795867.4047565,1170596,weak_user_03,password_580,unknown,SHA256,False,False,False,False,True,401,False,181.88406932072428,Invalid TOTP
5794,1767795867.5866406,1170596,weak_user_04,password_580,unknown,SHA256,False,False,False,False,True,401,False,187.35447033490593,Invalid TOTP
5795,1767795867.7739952,1170596,weak_user_05,password_580,unknown,SHA256,False,False,False,False,True,401,False,138.1188135700964,Invalid TOTP
5796,1767795867.912114,1170596,weak_user_06,password_580,unknown,SHA256,False,False,False,False,True,401,False,172.96263420544983,Invalid TOTP
5797,1767795868.0850766,1170596,weak_user_07,password_580,unknown,SHA256,False,False,False,False,True,401,False,142.31210923669676,Invalid TOTP
5798,1767795868.2273886,1170596,weak_user_08,password_580,unknown,SHA256,False,False,False,False,True,401,False,182.73199287499511,Invalid TOTP
5799,1767795868.4101207,1170596,weak_user_09,password_580,unknown,SHA256,False,False,False,False,True,401,False,156.79650180046565,Invalid TOTP
5800,1767795868.5669172,1170596,weak_user_10,password_580,unknown,SHA256,False,False,False,False,True,401,False,131.74949102622588,Invalid TOTP
5801,1767795868.6986666,1170596,weak_user_01,password_581,unknown,SHA256,False,False,False,False,True,401,False,188.06802465608763,Invalid TOTP
5802,1767795868.8867345,1170596,weak_user_02,password_581,unknown,SHA256,False,False,False,False,True,401,False,160.51600516760885,Invalid TOTP
5803,1767795869.0472505,1170596,weak_user_03,password_581,unknown,SHA256,False,False,False,False,True,401,False,148.33250773183747,Invalid TOTP
5804,1767795869.195583,1170596,weak_user_04,password_581,unknown,SHA256,False,False,False,False,True,401,False,150.52178171347745,Invalid TOTP
5805,1767795869.3461049,1170596,weak_user_05,password_581,unknown,SHA256,False,False,False,False,True,401,False,146.93330947694452,Invalid TOTP
5806,1767795869.4930382,1170596,weak_user_06,password_581,unknown,SHA256,False,False,False,False,True,401,False,191.23055936963524,Invalid TOTP
5807,1767795869.6842687,1170596,weak_user_07,password_581,unknown,SHA256,False,False,False,False,True,401,False,128.0370552575359,Invalid TOTP
5808,1767795869.8123057,1170596,weak_user_08,password_581,unknown,SHA256,False,False,False,False,True,401,False,122.43131269514124,Invalid TOTP
5809,1767795869.934737,1170596,weak_user_09,password_581,unknown,SHA256,False,False,False,False,True,401,False,179.14793143135412,Invalid TOTP
5810,1767795870.113885,1170596,weak_user_10,password_581,unknown,SHA256,False,False,False,False,True,401,False,192.09625348451033,Invalid TOTP
5811,1767795870.3059812,1170596,weak_user_01,password_582,unknown,SHA256,False,False,False,False,True,401,False,181.87400849532816,Invalid TOTP
5812,1767795870.4878552,1170596,weak_user_02,password_582,unknown,SHA256,False,False,False,False,True,401,False,148.85480701106258,Invalid TOTP
5813,1767795870.63671,1170596,weak_user_03,password_582,unknown,SHA256,False,False,False,False,True,401,False,191.17569130237774,Invalid TOTP
5814,1767795870.8278856,1170596,weak_user_04,password_582,unknown,SHA256,False,False,False,False,True,401,False,147.24767376788975,Invalid TOTP
5815,1767795870.9751334,1170596,weak_user_05,password_582,unknown,SHA256,False,False,False,False,True,401,False,146.50363961948165,Invalid TOTP
5816,1767795871.121637,1170596,weak_user_06,password_582,unknown,SHA256,False,False,False,False,True,401,False,114.4595058525911,Invalid TOTP
5817,1767795871.2360966,1170596,weak_user_07,password_582,unknown,SHA256,False,False,False,False,True,401,False,169.36667313947402,Invalid TOTP
5818,1767795871.4054632,1170596,weak_user_08,password_582,unknown,SHA256,False,False,False,False,True,401,False,174.88551732683698,Invalid TOTP
5819,1767795871.5803487,1170596,weak_user_09,password_582,unknown,SHA256,False,False,False,False,True,401,False,100.16506684578253,Invalid TOTP
5820,1767795871.6805139,1170596,weak_user_10,password_582,unknown,SHA256,False,False,False,False,True,401,False,152.56461797806193,Invalid TOTP
5821,1767795871.8330784,1170596,weak_user_01,password_583,unknown,SHA256,False,False,False,False,True,401,False,180.74481001028076,Invalid TOTP
5822,1767795872.0138233,1170596,weak_user_02,password_583,unknown,SHA256,False,False,False,False,True,401,False,123.3861616226652,Invalid TOTP
5823,1767795872.1372094,1170596,weak_user_03,password_583,unknown,SHA256,False,False,False,False,True,401,False,180.77030164725738,Invalid TOTP
5824,1767795872.3179798,1170596,weak_user_04,password_583,unknown,SHA256,False,False,False,False,True,401,False,197.155875566179,Invalid TOTP
5825,1767795872.5151358,1170596,weak_user_05,password_583,unknown,SHA256,False,False,False,False,True,401,False,155.19729127188452,Invalid TOTP
5826,1767795872.6703331,1170596,weak_user_06,password_583,unknown,SHA256,False,False,False,False,True,401,False,144.60608683397612,Invalid TOTP
5827,1767795872.8149393,1170596,weak_user_07,password_583,unknown,SHA256,False,False,False,False,True,401,False,103.12966822501542,Invalid TOTP
5828,1767795872.918069,1170596,weak_user_08,password_583,unknown,SHA256,False,False,False,False,True,401,False,155.19117274429084,Invalid TOTP
5829,1767795873.07326,1170596,weak_user_09,password_583,unknown,SHA256,False,False,False,False,True,401,False,111.67668244541548,Invalid TOTP
5830,1767795873.1849368,1170596,weak_user_10,password_583,unknown,SHA256,False,False,False,False,True,401,False,176.02213585186996,Invalid TOTP
5831,1767795873.3609588,1170596,weak_user_01,password_584,unknown,SHA256,False,False,False,False,True,401,False,103.69978808750506,Invalid TOTP
5832,1767795873.4646585,1170596,weak_user_02,password_584,unknown,SHA256,False,False,False,False,True,401,False,150.90886048413887,Invalid TOTP
5833,1767795873.6155674,1170596,weak_user_03,password_584,unknown,SHA256,False,False,False,False,True,401,False,188.2426784903546,Invalid TOTP
5834,1767795873.8038101,1170596,weak_user_04,password_584,unknown,SHA256,False,False,False,False,True,401,False,159.95563925163955,Invalid TOTP
5835,1767795873.9637659,1170596,weak_user_05,password_584,unknown,SHA256,False,False,False,False,True,401,False,190.43682314684236,Invalid TOTP
5836,1767795874.1542027,1170596,weak_user_06,password_584,unknown,SHA256,False,False,False,False,True,401,False,136.56627553870862,Invalid TOTP
5837,1767795874.2907689,1170596,weak_user_07,password_584,unknown,SHA256,False,False,False,False,True,401,False,166.31352607490015,Invalid TOTP
5838,1767795874.4570823,1170596,weak_user_08,password_584,unknown,SHA256,False,False,False,False,True,401,False,121.94429859771718,Invalid TOTP
5839,1767795874.5790265,1170596,weak_user_09,password_584,unknown,SHA256,False,False,False,False,True,401,False,171.52187557005277,Invalid TOTP
5840,1767795874.7505484,1170596,weak_user_10,password_584,unknown,SHA256,False,False,False,False,True,401,False,143.34451245636131,Invalid TOTP
5841,1767795874.8938928,1170596,weak_user_01,password_585,unknown,SHA256,False,False,False,False,True,401,False,170.781572406811,Invalid TOTP
5842,1767795875.0646744,1170596,weak_user_02,password_585,unknown,SHA256,False,False,False,False,True,401,False,179.02677301705495,Invalid TOTP
5843,1767795875.2437012,1170596,weak_user_03,password_585,unknown,SHA256,False,False,False,False,True,401,False,123.12897398269403,Invalid TOTP
5844,1767795875.36683,1170596,weak_user_04,password_585,unknown,SHA256,False,False,False,False,True,401,False,126.17956867180652,Invalid TOTP
5845,1767795875.4930096,1170596,weak_user_05,password_585,unknown,SHA256,False,False,False,False,True,401,False,130.48073412956347,Invalid TOTP
5846,1767795875.6234903,1170596,weak_user_06,password_585,unknown,SHA256,False,False,False,False,True,401,False,128.06202662268427,Invalid TOTP
5847,1767795875.7515523,1170596,weak_user_07,password_585,unknown,SHA256,False,False,False,False,True,401,False,148.28586899109646,Invalid TOTP
5848,1767795875.8998382,1170596,weak_user_08,password_585,unknown,SHA256,False,False,False,False,True,401,False,114.33027207371399,Invalid TOTP
5849,1767795876.0141685,1170596,weak_user_09,password_585,unknown,SHA256,False,False,False,False,True,401,False,114.30726379766311,Invalid TOTP
