attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
852,1767845297.4569616,1170596,strong_user_02,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,307.8678945296546,Invalid TOTP
853,1767845297.7648296,1170596,strong_user_03,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,341.67923120254255,Invalid TOTP
854,1767845298.106509,1170596,strong_user_04,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,332.9999412132254,Invalid TOTP
855,1767845298.439509,1170596,strong_user_05,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,373.8807395287681,Invalid TOTP
856,1767845298.8133895,1170596,strong_user_06,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,345.30804430881403,Invalid TOTP
857,1767845299.1586976,1170596,strong_user_07,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,381.41877121623736,Invalid TOTP
858,1767845299.5401163,1170596,strong_user_08,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,383.50460201009463,Invalid TOTP
859,1767845299.923621,1170596,strong_user_09,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,335.89261939291373,Invalid TOTP
860,1767845300.2595136,1170596,strong_user_10,password_86,unknown,BCRYPT,False,False,False,False,True,401,False,356.5848798104004,Invalid TOTP
861,1767845300.6160984,1170596,strong_user_01,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,314.55939630434546,Invalid TOTP
862,1767845300.9306579,1170596,strong_user_02,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,327.28722118237613,Invalid TOTP
863,1767845301.257945,1170596,strong_user_03,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,346.03063303410784,Invalid TOTP
864,1767845301.6039758,1170596,strong_user_04,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,349.1514410618646,Invalid TOTP
865,1767845301.9531271,1170596,strong_user_05,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,395.7020838856043,Invalid TOTP
866,1767845302.3488293,1170596,strong_user_06,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,335.48987481344824,Invalid TOTP
867,1767845302.6843193,1170596,strong_user_07,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,398.91313286143765,Invalid TOTP
868,1767845303.0832324,1170596,strong_user_08,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,316.07301701104916,Invalid TOTP
869,1767845303.3993053,1170596,strong_user_09,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,351.54334247796953,Invalid TOTP
870,1767845303.7508488,1170596,strong_user_10,password_87,unknown,BCRYPT,False,False,False,False,True,401,False,379.32788831597645,Invalid TOTP
871,1767845304.1301765,1170596,strong_user_01,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,370.88075962424637,Invalid TOTP
872,1767845304.5010574,1170596,strong_user_02,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,315.40742611443443,Invalid TOTP
873,1767845304.816465,1170596,strong_user_03,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,377.0930989832947,Invalid TOTP
874,1767845305.193558,1170596,strong_user_04,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,354.9393494304503,Invalid TOTP
875,1767845305.5484974,1170596,strong_user_05,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,386.22485251746747,Invalid TOTP
876,1767845305.9347222,1170596,strong_user_06,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,309.3897972151369,Invalid TOTP
877,1767845306.244112,1170596,strong_user_07,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,318.87373689523446,Invalid TOTP
878,1767845306.5629857,1170596,strong_user_08,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,344.18611133962986,Invalid TOTP
879,1767845306.9071717,1170596,strong_user_09,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,329.2126499222461,Invalid TOTP
880,1767845307.2363844,1170596,strong_user_10,password_88,unknown,BCRYPT,False,False,False,False,True,401,False,309.1062918551904,Invalid TOTP
881,1767845307.5454907,1170596,strong_user_01,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,379.14001453762955,Invalid TOTP
882,1767845307.9246306,1170596,strong_user_02,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,309.7023171982405,Invalid TOTP
883,1767845308.234333,1170596,strong_user_03,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,376.45310533791906,Invalid TOTP
884,1767845308.6107862,1170596,strong_user_04,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,313.55903755712984,Invalid TOTP
885,1767845308.9243453,1170596,strong_user_05,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,355.23086831483147,Invalid TOTP
886,1767845309.279576,1170596,strong_user_06,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,311.7311294772592,Invalid TOTP
887,1767845309.5913072,1170596,strong_user_07,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,371.74414188781844,Invalid TOTP
888,1767845309.9630513,1170596,strong_user_08,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,329.3364372125375,Invalid TOTP
889,1767845310.2923877,1170596,strong_user_09,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,307.73713420838357,Invalid TOTP
890,1767845310.6001248,1170596,strong_user_10,password_89,unknown,BCRYPT,False,False,False,False,True,401,False,316.6781674848559,Invalid TOTP
891,1767845310.9168031,1170596,strong_user_01,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,331.11169174972946,Invalid TOTP
892,1767845311.2479148,1170596,strong_user_02,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,361.3094910679355,Invalid TOTP
893,1767845311.6092243,1170596,strong_user_03,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,379.3469597885871,Invalid TOTP
894,1767845311.9885712,1170596,strong_user_04,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,327.1718720560798,Invalid TOTP
895,1767845312.315743,1170596,strong_user_05,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,352.0958409835792,Invalid TOTP
896,1767845312.6678388,1170596,strong_user_06,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,380.0551288881602,Invalid TOTP
897,1767845313.047894,1170596,strong_user_07,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,301.06684086984853,Invalid TOTP
898,1767845313.3489609,1170596,strong_user_08,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,302.7489488165804,Invalid TOTP
899,1767845313.6517098,1170596,strong_user_09,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,314.9452126842501,Invalid TOTP
900,1767845313.966655,1170596,strong_user_10,password_90,unknown,BCRYPT,False,False,False,False,True,401,False,330.91493358923145,Invalid TOTP
901,1767845314.29757,1170596,strong_user_01,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,315.98375067999996,Invalid TOTP
902,1767845314.6135538,1170596,strong_user_02,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,336.64499197250524,Invalid TOTP
903,1767845314.9501987,1170596,strong_user_03,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,337.4605696309489,Invalid TOTP
904,1767845315.2876592,1170596,strong_user_04,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,343.7291325626415,Invalid TOTP
905,1767845315.6313882,1170596,strong_user_05,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,319.1242643457988,Invalid TOTP
906,1767845315.9505124,1170596,strong_user_06,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,366.6767348211565,Invalid TOTP
907,1767845316.3171892,1170596,strong_user_07,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,320.45251704754577,Invalid TOTP
908,1767845316.6376417,1170596,strong_user_08,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,334.97077428537807,Invalid TOTP
909,1767845316.9726124,1170596,strong_user_09,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,348.65086192017947,Invalid TOTP
910,1767845317.3212633,1170596,strong_user_10,password_91,unknown,BCRYPT,False,False,False,False,True,401,False,341.29190937211195,Invalid TOTP
911,1767845317.6625552,1170596,strong_user_01,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,390.8463648442711,Invalid TOTP
912,1767845318.0534015,1170596,strong_user_02,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,381.0418793007217,Invalid TOTP
913,1767845318.4344432,1170596,strong_user_03,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,312.6718868162248,Invalid TOTP
914,1767845318.7471151,1170596,strong_user_04,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,321.8989117521986,Invalid TOTP
915,1767845319.069014,1170596,strong_user_05,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,394.4644100003137,Invalid TOTP
916,1767845319.4634786,1170596,strong_user_06,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,312.3810645437589,Invalid TOTP
917,1767845319.7758596,1170596,strong_user_07,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,392.589252981854,Invalid TOTP
918,1767845320.168449,1170596,strong_user_08,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,339.22836587706564,Invalid TOTP
919,1767845320.5076773,1170596,strong_user_09,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,373.5868910754727,Invalid TOTP
920,1767845320.8812642,1170596,strong_user_10,password_92,unknown,BCRYPT,False,False,False,False,True,401,False,341.80273927182725,Invalid TOTP
921,1767845321.223067,1170596,strong_user_01,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,310.92598494100775,Invalid TOTP
922,1767845321.533993,1170596,strong_user_02,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,358.76115185129413,Invalid TOTP
923,1767845321.892754,1170596,strong_user_03,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,312.21438902640506,Invalid TOTP
924,1767845322.2049685,1170596,strong_user_04,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,350.8726920505192,Invalid TOTP
925,1767845322.5558412,1170596,strong_user_05,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,353.2660899574716,Invalid TOTP
926,1767845322.9091072,1170596,strong_user_06,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,320.55521372811654,Invalid TOTP
927,1767845323.2296624,1170596,strong_user_07,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,316.4822333961838,Invalid TOTP
928,1767845323.5461447,1170596,strong_user_08,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,398.24208456011957,Invalid TOTP
929,1767845323.9443867,1170596,strong_user_09,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,376.40948451297254,Invalid TOTP
930,1767845324.3207963,1170596,strong_user_10,password_93,unknown,BCRYPT,False,False,False,False,True,401,False,377.63025216181006,Invalid TOTP
931,1767845324.6984265,1170596,strong_user_01,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,301.1324056055842,Invalid TOTP
932,1767845324.999559,1170596,strong_user_02,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,370.28335882397124,Invalid TOTP
933,1767845325.3698423,1170596,strong_user_03,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,310.754428406529,Invalid TOTP
934,1767845325.6805968,1170596,strong_user_04,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,312.90581345700014,Invalid TOTP
935,1767845325.9935026,1170596,strong_user_05,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,316.749013981872,Invalid TOTP
936,1767845326.3102517,1170596,strong_user_06,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,344.3057322135829,Invalid TOTP
937,1767845326.6545575,1170596,strong_user_07,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,363.20132562749,Invalid TOTP
938,1767845327.0177588,1170596,strong_user_08,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,339.6896605317975,Invalid TOTP
939,1767845327.3574486,1170596,strong_user_09,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,300.4762754302216,Invalid TOTP
940,1767845327.657925,1170596,strong_user_10,password_94,unknown,BCRYPT,False,False,False,False,True,401,False,321.29965802406883,Invalid TOTP
941,1767845327.9792244,1170596,strong_user_01,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,365.2974653083551,Invalid TOTP
942,1767845328.344522,1170596,strong_user_02,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,397.83289243594106,Invalid TOTP
943,1767845328.7423549,1170596,strong_user_03,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,377.37205389646823,Invalid TOTP
944,1767845329.119727,1170596,strong_user_04,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,336.49809937565453,Invalid TOTP
945,1767845329.456225,1170596,strong_user_05,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,306.03093072187187,Invalid TOTP
946,1767845329.762256,1170596,strong_user_06,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,318.7113563784544,Invalid TOTP
947,1767845330.0809672,1170596,strong_user_07,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,340.9066165795707,Invalid TOTP
948,1767845330.4218738,1170596,strong_user_08,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,318.3464733755957,Invalid TOTP
949,1767845330.7402203,1170596,strong_user_09,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,364.5240491955025,Invalid TOTP
950,1767845331.1047444,1170596,strong_user_10,password_95,unknown,BCRYPT,False,False,False,False,True,401,False,352.68345997000125,Invalid TOTP
951,1767845331.457428,1170596,strong_user_01,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,351.7300892737211,Invalid TOTP
952,1767845331.809158,1170596,strong_user_02,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,312.373166061517,Invalid TOTP
953,1767845332.1215312,1170596,strong_user_03,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,334.8128185297484,Invalid TOTP
954,1767845332.4563441,1170596,strong_user_04,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,305.55117199825713,Invalid TOTP
955,1767845332.7618954,1170596,strong_user_05,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,310.84256119639366,Invalid TOTP
956,1767845333.072738,1170596,strong_user_06,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,362.32955888912426,Invalid TOTP
957,1767845333.4350674,1170596,strong_user_07,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,349.65071642232215,Invalid TOTP
958,1767845333.784718,1170596,strong_user_08,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,304.81733231988136,Invalid TOTP
959,1767845334.0895355,1170596,strong_user_09,password_96,unknown,BCRYPT,False,False,False,False,True,401,False,337.7853595479836,Invalid TOTP
