attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
229,1767874057.4651697,1170596,strong_user_09,password_23,unknown,ARGON2ID,False,False,False,True,False,401,False,241.29013923156336,
230,1767874057.7064598,1170596,strong_user_10,password_23,unknown,ARGON2ID,False,False,False,True,False,401,False,255.5953198604851,
231,1767874057.962055,1170596,strong_user_01,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,235.43785358993733,
232,1767874058.1974928,1170596,strong_user_02,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,211.46648084756333,
233,1767874058.4089594,1170596,strong_user_03,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,287.0708316993438,
234,1767874058.6960301,1170596,strong_user_04,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,294.9339543835536,
235,1767874058.9909642,1170596,strong_user_05,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,213.75681700271102,
236,1767874059.204721,1170596,strong_user_06,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,236.00744552151886,
237,1767874059.4407284,1170596,strong_user_07,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,254.47191613441876,
238,1767874059.6952004,1170596,strong_user_08,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,280.6797581218318,
239,1767874059.9758801,1170596,strong_user_09,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,290.5715274205929,
240,1767874060.2664516,1170596,strong_user_10,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,258.0176918938588,
241,1767874060.5244694,1170596,strong_user_01,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,247.42722526468668,
242,1767874060.7718966,1170596,strong_user_02,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,291.89946454250827,
243,1767874061.063796,1170596,strong_user_03,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,210.08559617597578,
244,1767874061.2738817,1170596,strong_user_04,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,268.1790160345439,
245,1767874061.5420606,1170596,strong_user_05,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,275.98956648454816,
246,1767874061.8180501,1170596,strong_user_06,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,273.52918844754583,
247,1767874062.0915794,1170596,strong_user_07,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,276.95883140374673,
248,1767874062.3685384,1170596,strong_user_08,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,244.3289890365739,
249,1767874062.6128674,1170596,strong_user_09,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,241.98809921132576,
250,1767874062.8548555,1170596,strong_user_10,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,233.18243160550003,
251,1767874063.088038,1170596,strong_user_01,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,253.89256803678887,
252,1767874063.3419306,1170596,strong_user_02,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,289.89223814519204,
253,1767874063.6318228,1170596,strong_user_03,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,290.9150929870722,
254,1767874063.9227378,1170596,strong_user_04,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,285.06943245763523,
255,1767874064.2078073,1170596,strong_user_05,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,283.7784066603334,
256,1767874064.4915857,1170596,strong_user_06,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,244.60289981923063,
257,1767874064.7361887,1170596,strong_user_07,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,286.5246106873011,
258,1767874065.0227132,1170596,strong_user_08,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,236.40657461680138,
259,1767874065.2591197,1170596,strong_user_09,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,207.58580023812362,
260,1767874065.4667056,1170596,strong_user_10,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,261.90706975539825,
261,1767874065.7286127,1170596,strong_user_01,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,258.08775576067467,
262,1767874065.9867005,1170596,strong_user_02,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,247.58643744448045,
263,1767874066.234287,1170596,strong_user_03,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,213.30849946550808,
264,1767874066.4475956,1170596,strong_user_04,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,234.94737871154345,
265,1767874066.682543,1170596,strong_user_05,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,221.9749519444166,
266,1767874066.904518,1170596,strong_user_06,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,214.396738355651,
267,1767874067.1189146,1170596,strong_user_07,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,259.4682973977964,
268,1767874067.378383,1170596,strong_user_08,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,203.18187521622832,
269,1767874067.581565,1170596,strong_user_09,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,205.4684186884621,
270,1767874067.7870333,1170596,strong_user_10,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,280.1200688224299,
271,1767874068.0671535,1170596,strong_user_01,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,284.6972066635938,
272,1767874068.3518507,1170596,strong_user_02,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,200.76150486877592,
273,1767874068.5526123,1170596,strong_user_03,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,252.00682746752523,
274,1767874068.804619,1170596,strong_user_04,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,208.3220237829318,
275,1767874069.0129411,1170596,strong_user_05,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,230.1775259800057,
276,1767874069.2431188,1170596,strong_user_06,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,219.5923743236894,
277,1767874069.462711,1170596,strong_user_07,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,234.04631320960806,
278,1767874069.6967573,1170596,strong_user_08,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,239.92705439473352,
279,1767874069.9366844,1170596,strong_user_09,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,245.84150183676277,
280,1767874070.1825259,1170596,strong_user_10,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,219.825589795925,
281,1767874070.4023514,1170596,strong_user_01,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,276.25570881731466,
282,1767874070.678607,1170596,strong_user_02,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,231.59267425187153,
283,1767874070.9101996,1170596,strong_user_03,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,247.25620281257952,
284,1767874071.157456,1170596,strong_user_04,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,210.34120455599418,
285,1767874071.3677971,1170596,strong_user_05,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,286.8923028207549,
286,1767874071.6546896,1170596,strong_user_06,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,204.32007064253492,
287,1767874071.8590095,1170596,strong_user_07,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,242.32742011170367,
288,1767874072.101337,1170596,strong_user_08,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,231.06416789512474,
289,1767874072.332401,1170596,strong_user_09,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,260.52846254120357,
290,1767874072.5929296,1170596,strong_user_10,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,234.15517464069467,
291,1767874072.8270848,1170596,strong_user_01,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,265.7371759811896,
292,1767874073.092822,1170596,strong_user_02,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,289.8296656355459,
293,1767874073.3826518,1170596,strong_user_03,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,268.0988061286504,
294,1767874073.6507506,1170596,strong_user_04,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,259.04968694005504,
295,1767874073.9098003,1170596,strong_user_05,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,279.7709993971059,
296,1767874074.1895714,1170596,strong_user_06,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,228.02831032246763,
297,1767874074.4175997,1170596,strong_user_07,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,252.1329438317881,
298,1767874074.6697326,1170596,strong_user_08,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,270.50853473518634,
299,1767874074.940241,1170596,strong_user_09,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,290.77042306800365,
300,1767874075.2310116,1170596,strong_user_10,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,270.96933602771486,
301,1767874075.501981,1170596,strong_user_01,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,223.15319882528854,
302,1767874075.7251341,1170596,strong_user_02,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,237.49666616403783,
303,1767874075.9626307,1170596,strong_user_03,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,271.6009763942933,
304,1767874076.2342317,1170596,strong_user_04,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,293.7969074311831,
305,1767874076.5280287,1170596,strong_user_05,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,234.10205116725416,
306,1767874076.7621307,1170596,strong_user_06,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,235.10833225520076,
307,1767874076.997239,1170596,strong_user_07,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,268.5935944590077,
308,1767874077.2658327,1170596,strong_user_08,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,221.02233784579104,
309,1767874077.486855,1170596,strong_user_09,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,288.8935909609397,
310,1767874077.7757487,1170596,strong_user_10,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,292.69711765149736,
311,1767874078.068446,1170596,strong_user_01,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,227.82609282161133,
312,1767874078.296272,1170596,strong_user_02,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,201.35036871961614,
313,1767874078.4976225,1170596,strong_user_03,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,290.45899097008044,
314,1767874078.7880814,1170596,strong_user_04,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,292.77284729493584,
315,1767874079.0808542,1170596,strong_user_05,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,285.61692767873086,
316,1767874079.366471,1170596,strong_user_06,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,214.2977447509688,
317,1767874079.5807688,1170596,strong_user_07,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,272.8643156156458,
318,1767874079.8536332,1170596,strong_user_08,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,290.67775040554295,
319,1767874080.144311,1170596,strong_user_09,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,275.83769551586624,
320,1767874080.4201486,1170596,strong_user_10,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,275.04668891219444,
321,1767874080.6951952,1170596,strong_user_01,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,264.77703539107046,
322,1767874080.9599721,1170596,strong_user_02,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,209.12620387520644,
323,1767874081.1690984,1170596,strong_user_03,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,256.27465879186246,
324,1767874081.425373,1170596,strong_user_04,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,261.6554988663743,
325,1767874081.6870286,1170596,strong_user_05,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,294.8527265907459,
326,1767874081.9818814,1170596,strong_user_06,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,234.24922923286178,
327,1767874082.2161305,1170596,strong_user_07,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,258.5700507299431,
328,1767874082.4747005,1170596,strong_user_08,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,262.89127616449304,
329,1767874082.7375917,1170596,strong_user_09,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,268.125114699935,
330,1767874083.0057168,1170596,strong_user_10,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,247.87352883353935,
331,1767874083.2535903,1170596,strong_user_01,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,204.08136792706725,
332,1767874083.4576716,1170596,strong_user_02,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,226.6994979877732,
333,1767874083.6843712,1170596,strong_user_03,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,261.5661511478344,
334,1767874083.9459374,1170596,strong_user_04,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,289.1860491652141,
335,1767874084.2351234,1170596,strong_user_05,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,217.4803970290237,
336,1767874084.4526038,1170596,strong_user_06,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,252.6962468809429,
