attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1172,1767861877.7592545,1170596,medium_user_02,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,293.5602189586734,
1173,1767861878.0528147,1170596,medium_user_03,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,278.0224540549598,
1174,1767861878.3308372,1170596,medium_user_04,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,242.71345525880798,
1175,1767861878.5735507,1170596,medium_user_05,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,278.2365751358543,
1176,1767861878.8517873,1170596,medium_user_06,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,251.4302346455164,
1177,1767861879.1032176,1170596,medium_user_07,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,292.75913428974,
1178,1767861879.3959768,1170596,medium_user_08,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,284.8748407988843,
1179,1767861879.6808517,1170596,medium_user_09,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,259.4256182116148,
1180,1767861879.9402773,1170596,medium_user_10,password_118,unknown,ARGON2ID,True,False,False,False,False,401,False,279.7426270659253,
1181,1767861885.22002,1170596,medium_user_01,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,242.8344898576585,
1182,1767861885.4628546,1170596,medium_user_02,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,287.19395810247727,
1183,1767861885.7500486,1170596,medium_user_03,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,297.79988906364946,
1184,1767861886.0478485,1170596,medium_user_04,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,252.13802450160057,
1185,1767861886.2999866,1170596,medium_user_05,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,243.52638065749048,
1186,1767861886.543513,1170596,medium_user_06,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,219.48641426461273,
1187,1767861886.7629995,1170596,medium_user_07,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,207.9917170057792,
1188,1767861886.9709911,1170596,medium_user_08,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,275.3562876427204,
1189,1767861887.2463474,1170596,medium_user_09,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,298.704284332102,
1190,1767861887.5450518,1170596,medium_user_10,password_119,unknown,ARGON2ID,True,False,False,False,False,401,False,239.83161597262563,
1191,1767861892.7848835,1170596,medium_user_01,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,283.6895785865768,
1192,1767861893.068573,1170596,medium_user_02,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,217.90801703616273,
1193,1767861893.286481,1170596,medium_user_03,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,248.08507495172313,
1194,1767861893.534566,1170596,medium_user_04,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,281.30451943578987,
1195,1767861893.8158705,1170596,medium_user_05,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,200.58396329543172,
1196,1767861894.0164545,1170596,medium_user_06,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,211.41075600444458,
1197,1767861894.2278652,1170596,medium_user_07,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,280.14893983129787,
1198,1767861894.5080142,1170596,medium_user_08,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,288.6890844852541,
1199,1767861894.7967033,1170596,medium_user_09,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,207.3671188660471,
1200,1767861895.0040705,1170596,medium_user_10,password_120,unknown,ARGON2ID,True,False,False,False,False,401,False,270.3805270771664,
1201,1767861900.274451,1170596,medium_user_01,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,227.51441076467353,
1202,1767861900.5019655,1170596,medium_user_02,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,267.01558133445536,
1203,1767861900.7689812,1170596,medium_user_03,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,219.71451153220312,
1204,1767861900.9886956,1170596,medium_user_04,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,203.02984428978442,
1205,1767861901.1917255,1170596,medium_user_05,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,218.182872342657,
1206,1767861901.4099083,1170596,medium_user_06,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,280.8679184231078,
1207,1767861901.690776,1170596,medium_user_07,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,228.47413204099513,
1208,1767861901.9192502,1170596,medium_user_08,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,293.31420853737023,
1209,1767861902.2125645,1170596,medium_user_09,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,254.08276543027367,
1210,1767861902.4666471,1170596,medium_user_10,password_121,unknown,ARGON2ID,True,False,False,False,False,401,False,203.49690875369996,
1211,1767861907.670144,1170596,medium_user_01,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,269.56485912473016,
1212,1767861907.939709,1170596,medium_user_02,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,261.62206269166006,
1213,1767861908.201331,1170596,medium_user_03,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,207.3735170967485,
1214,1767861908.4087045,1170596,medium_user_04,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,268.79680078638887,
1215,1767861908.6775012,1170596,medium_user_05,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,223.70532939615558,
1216,1767861908.9012065,1170596,medium_user_06,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,248.03925006940534,
1217,1767861909.1492457,1170596,medium_user_07,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,282.1311545713838,
1218,1767861909.431377,1170596,medium_user_08,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,296.7706856414005,
1219,1767861909.7281475,1170596,medium_user_09,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,292.1411236751819,
1220,1767861910.0202887,1170596,medium_user_10,password_122,unknown,ARGON2ID,True,False,False,False,False,401,False,207.20172889992978,
1221,1767861915.2274904,1170596,medium_user_01,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,281.4021626333836,
1222,1767861915.5088925,1170596,medium_user_02,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,215.9403651676085,
1223,1767861915.724833,1170596,medium_user_03,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,203.82615024536366,
1224,1767861915.9286592,1170596,medium_user_04,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,257.25367685641436,
1225,1767861916.1859128,1170596,medium_user_05,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,296.35971774075074,
1226,1767861916.4822726,1170596,medium_user_06,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,259.99351932722675,
1227,1767861916.7422662,1170596,medium_user_07,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,207.43857948798214,
1228,1767861916.9497046,1170596,medium_user_08,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,296.8589158298804,
1229,1767861917.2465637,1170596,medium_user_09,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,233.14956520236262,
1230,1767861917.4797132,1170596,medium_user_10,password_123,unknown,ARGON2ID,True,False,False,False,False,401,False,258.50091387573354,
1231,1767861922.738214,1170596,medium_user_01,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,265.7603859426771,
1232,1767861923.0039744,1170596,medium_user_02,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,282.6821498794863,
1233,1767861923.2866566,1170596,medium_user_03,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,224.10128636540767,
1234,1767861923.510758,1170596,medium_user_04,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,226.6024488394758,
1235,1767861923.7373605,1170596,medium_user_05,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,289.09655697566643,
1236,1767861924.026457,1170596,medium_user_06,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,267.6419366547651,
1237,1767861924.294099,1170596,medium_user_07,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,282.021442302065,
1238,1767861924.5761206,1170596,medium_user_08,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,280.2193556315925,
1239,1767861924.85634,1170596,medium_user_09,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,237.0433868318383,
1240,1767861925.0933833,1170596,medium_user_10,password_124,unknown,ARGON2ID,True,False,False,False,False,401,False,235.07298968951432,
1241,1767861930.3284564,1170596,medium_user_01,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,278.4177440059188,
1242,1767861930.6068742,1170596,medium_user_02,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,247.77056721002742,
1243,1767861930.8546448,1170596,medium_user_03,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,220.378707591136,
1244,1767861931.0750234,1170596,medium_user_04,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,260.7708929202912,
1245,1767861931.3357942,1170596,medium_user_05,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,274.8090838349161,
1246,1767861931.6106033,1170596,medium_user_06,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,204.11408974576574,
1247,1767861931.8147175,1170596,medium_user_07,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,294.448093966675,
1248,1767861932.1091657,1170596,medium_user_08,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,225.95658550313078,
1249,1767861932.3351223,1170596,medium_user_09,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,257.17792214712836,
1250,1767861932.5923002,1170596,medium_user_10,password_125,unknown,ARGON2ID,True,False,False,False,False,401,False,220.5511317054629,
1251,1767861937.8128512,1170596,medium_user_01,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,243.86052851775267,
1252,1767861938.0567117,1170596,medium_user_02,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,280.387337312006,
1253,1767861938.337099,1170596,medium_user_03,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,265.4536070103775,
1254,1767861938.6025527,1170596,medium_user_04,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,203.3930878518149,
1255,1767861938.8059456,1170596,medium_user_05,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,240.4906847396507,
1256,1767861939.0464363,1170596,medium_user_06,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,247.43545071776822,
1257,1767861939.2938719,1170596,medium_user_07,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,262.023322730295,
1258,1767861939.555895,1170596,medium_user_08,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,254.40142193675518,
1259,1767861939.8102965,1170596,medium_user_09,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,210.57387704248728,
1260,1767861940.0208704,1170596,medium_user_10,password_126,unknown,ARGON2ID,True,False,False,False,False,401,False,218.7558393662673,
1261,1767861945.2396262,1170596,medium_user_01,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,211.3502362701141,
1262,1767861945.4509764,1170596,medium_user_02,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,247.60110015034857,
1263,1767861945.6985774,1170596,medium_user_03,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,221.93864779374314,
1264,1767861945.920516,1170596,medium_user_04,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,202.6618385226011,
1265,1767861946.1231778,1170596,medium_user_05,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,247.71319805683277,
1266,1767861946.3708909,1170596,medium_user_06,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,292.008998188569,
1267,1767861946.6629,1170596,medium_user_07,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,289.2977116957877,
1268,1767861946.9521978,1170596,medium_user_08,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,264.01896171938444,
1269,1767861947.2162168,1170596,medium_user_09,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,283.2242037834008,
1270,1767861947.499441,1170596,medium_user_10,password_127,unknown,ARGON2ID,True,False,False,False,False,401,False,235.98520760241087,
1271,1767861952.7354262,1170596,medium_user_01,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,247.86087063964638,
1272,1767861952.983287,1170596,medium_user_02,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,217.5366336688774,
1273,1767861953.2008238,1170596,medium_user_03,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,231.89983945151351,
1274,1767861953.4327235,1170596,medium_user_04,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,298.47843466628353,
1275,1767861953.731202,1170596,medium_user_05,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,264.9253646997616,
1276,1767861953.9961274,1170596,medium_user_06,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,253.4572127231339,
1277,1767861954.2495847,1170596,medium_user_07,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,205.56183498139904,
1278,1767861954.4551466,1170596,medium_user_08,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,224.33007743671942,
1279,1767861954.6794767,1170596,medium_user_09,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,289.6142357014125,
1280,1767861954.969091,1170596,medium_user_10,password_128,unknown,ARGON2ID,True,False,False,False,False,401,False,254.68536188475156,
1281,1767861960.2237763,1170596,medium_user_01,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,231.16646435939865,
1282,1767861960.4549427,1170596,medium_user_02,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,246.91963753353497,
1283,1767861960.7018623,1170596,medium_user_03,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,241.6029605246817,
1284,1767861960.9434652,1170596,medium_user_04,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,235.01746463756984,
1285,1767861961.1784828,1170596,medium_user_05,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,295.01443440653867,
1286,1767861961.4734972,1170596,medium_user_06,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,265.3276901317675,
1287,1767861961.7388248,1170596,medium_user_07,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,247.1406779349998,
1288,1767861961.9859655,1170596,medium_user_08,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,217.12792243709958,
1289,1767861962.2030935,1170596,medium_user_09,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,236.25482696219086,
1290,1767861962.4393485,1170596,medium_user_10,password_129,unknown,ARGON2ID,True,False,False,False,False,401,False,271.0685397332339,
1291,1767861967.710417,1170596,medium_user_01,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,256.2193484108276,
1292,1767861967.9666364,1170596,medium_user_02,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,252.7888772099616,
1293,1767861968.2194252,1170596,medium_user_03,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,225.8640848347826,
1294,1767861968.4452894,1170596,medium_user_04,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,224.59136082858396,
1295,1767861968.6698806,1170596,medium_user_05,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,282.18387059961464,
1296,1767861968.9520645,1170596,medium_user_06,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,242.32986154877372,
1297,1767861969.1943944,1170596,medium_user_07,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,233.22159868008674,
1298,1767861969.427616,1170596,medium_user_08,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,275.61702402435105,
1299,1767861969.703233,1170596,medium_user_09,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,282.74668682238485,
1300,1767861969.9859798,1170596,medium_user_10,password_130,unknown,ARGON2ID,True,False,False,False,False,401,False,244.42658152933728,
1301,1767861975.2304063,1170596,medium_user_01,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,242.97480471303422,
1302,1767861975.473381,1170596,medium_user_02,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,286.19943785213275,
1303,1767861975.7595804,1170596,medium_user_03,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,289.11640594845335,
1304,1767861976.0486968,1170596,medium_user_04,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,294.4103499937226,
1305,1767861976.3431072,1170596,medium_user_05,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,278.0534814009832,
1306,1767861976.6211607,1170596,medium_user_06,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,267.3859615847504,
1307,1767861976.8885467,1170596,medium_user_07,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,229.43981202637298,
1308,1767861977.1179864,1170596,medium_user_08,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,248.96788169951608,
1309,1767861977.3669543,1170596,medium_user_09,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,219.07428530036702,
1310,1767861977.5860286,1170596,medium_user_10,password_131,unknown,ARGON2ID,True,False,False,False,False,401,False,276.8927210320693,
1311,1767861982.8629212,1170596,medium_user_01,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,298.3352053753703,
1312,1767861983.1612566,1170596,medium_user_02,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,269.20319519885663,
1313,1767861983.4304597,1170596,medium_user_03,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,231.65228338976937,
1314,1767861983.662112,1170596,medium_user_04,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,223.13418570416763,
1315,1767861983.8852463,1170596,medium_user_05,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,226.6875582850538,
1316,1767861984.111934,1170596,medium_user_06,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,261.32258205263736,
1317,1767861984.3732564,1170596,medium_user_07,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,219.1940441021296,
1318,1767861984.5924504,1170596,medium_user_08,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,294.72166053644014,
1319,1767861984.887172,1170596,medium_user_09,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,285.57985731306786,
1320,1767861985.172752,1170596,medium_user_10,password_132,unknown,ARGON2ID,True,False,False,False,False,401,False,266.1127520889201,
1321,1767861990.4388647,1170596,medium_user_01,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,272.21329547121445,
1322,1767861990.711078,1170596,medium_user_02,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,269.65183538059705,
1323,1767861990.9807298,1170596,medium_user_03,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,240.95044723831435,
1324,1767861991.2216802,1170596,medium_user_04,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,210.54847521082235,
1325,1767861991.4322286,1170596,medium_user_05,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,290.1493092663379,
1326,1767861991.7223778,1170596,medium_user_06,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,272.8783170370905,
1327,1767861991.9952562,1170596,medium_user_07,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,270.41058349269616,
1328,1767861992.2656667,1170596,medium_user_08,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,275.16182522710045,
1329,1767861992.5408285,1170596,medium_user_09,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,259.602681510085,
1330,1767861992.8004313,1170596,medium_user_10,password_133,unknown,ARGON2ID,True,False,False,False,False,401,False,296.9367710268695,
1331,1767861998.097368,1170596,medium_user_01,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,212.44274085616928,
1332,1767861998.3098106,1170596,medium_user_02,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,245.0468474477717,
1333,1767861998.5548575,1170596,medium_user_03,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,275.72392088921066,
1334,1767861998.8305814,1170596,medium_user_04,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,243.46231125554294,
1335,1767861999.0740438,1170596,medium_user_05,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,210.24334101327753,
1336,1767861999.284287,1170596,medium_user_06,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,215.57249402546717,
1337,1767861999.4998596,1170596,medium_user_07,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,274.70676812585293,
1338,1767861999.7745664,1170596,medium_user_08,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,273.47497378026577,
1339,1767862000.0480413,1170596,medium_user_09,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,230.93746481211733,
1340,1767862000.2789788,1170596,medium_user_10,password_134,unknown,ARGON2ID,True,False,False,False,False,401,False,281.69718469947884,
1341,1767862005.560676,1170596,medium_user_01,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,230.8677944311479,
1342,1767862005.791544,1170596,medium_user_02,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,258.1141501785208,
1343,1767862006.049658,1170596,medium_user_03,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,221.64932730588163,
1344,1767862006.2713075,1170596,medium_user_04,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,272.2535963457367,
1345,1767862006.543561,1170596,medium_user_05,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,247.98964019608252,
1346,1767862006.7915506,1170596,medium_user_06,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,280.3060923947469,
1347,1767862007.0718567,1170596,medium_user_07,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,230.7173001483569,
1348,1767862007.302574,1170596,medium_user_08,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,266.38822930492086,
1349,1767862007.568962,1170596,medium_user_09,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,265.2147422878706,
1350,1767862007.8341768,1170596,medium_user_10,password_135,unknown,ARGON2ID,True,False,False,False,False,401,False,264.3450310716042,
1351,1767862013.0985217,1170596,medium_user_01,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,201.50293126978994,
1352,1767862013.3000247,1170596,medium_user_02,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,263.9787753170582,
1353,1767862013.5640035,1170596,medium_user_03,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,200.52609681446307,
1354,1767862013.7645295,1170596,medium_user_04,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,250.02051140903384,
1355,1767862014.01455,1170596,medium_user_05,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,235.33125124095923,
1356,1767862014.2498813,1170596,medium_user_06,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,273.7063806890332,
1357,1767862014.5235877,1170596,medium_user_07,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,272.45325010662077,
1358,1767862014.796041,1170596,medium_user_08,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,272.5062029157218,
1359,1767862015.0685472,1170596,medium_user_09,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,234.57598048910742,
1360,1767862015.3031232,1170596,medium_user_10,password_136,unknown,ARGON2ID,True,False,False,False,False,401,False,224.96323666663818,
1361,1767862020.5280864,1170596,medium_user_01,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,269.23079430448433,
1362,1767862020.7973173,1170596,medium_user_02,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,250.70498126502636,
1363,1767862021.0480223,1170596,medium_user_03,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,285.45632784407246,
1364,1767862021.3334787,1170596,medium_user_04,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,215.6894891933956,
1365,1767862021.549168,1170596,medium_user_05,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,203.7332839763333,
1366,1767862021.7529013,1170596,medium_user_06,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,205.82350547105156,
1367,1767862021.9587247,1170596,medium_user_07,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,207.4779174895673,
1368,1767862022.1662025,1170596,medium_user_08,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,219.20007915276568,
1369,1767862022.3854027,1170596,medium_user_09,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,232.01288116070901,
1370,1767862022.6174157,1170596,medium_user_10,password_137,unknown,ARGON2ID,True,False,False,False,False,401,False,236.13455909123422,
1371,1767862027.8535502,1170596,medium_user_01,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,297.0751916329934,
1372,1767862028.1506255,1170596,medium_user_02,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,270.05387338249534,
1373,1767862028.4206793,1170596,medium_user_03,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,231.54435310296816,
1374,1767862028.6522236,1170596,medium_user_04,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,229.46888935586003,
1375,1767862028.8816924,1170596,medium_user_05,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,234.22803071840582,
1376,1767862029.1159205,1170596,medium_user_06,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,239.88884552053474,
1377,1767862029.3558095,1170596,medium_user_07,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,242.93185980114094,
1378,1767862029.5987413,1170596,medium_user_08,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,208.11077266600716,
1379,1767862029.806852,1170596,medium_user_09,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,228.08671922592234,
1380,1767862030.0349388,1170596,medium_user_10,password_138,unknown,ARGON2ID,True,False,False,False,False,401,False,200.35305185030748,
1381,1767862035.235292,1170596,medium_user_01,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,287.0619742440142,
1382,1767862035.522354,1170596,medium_user_02,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,292.561692106646,
1383,1767862035.8149157,1170596,medium_user_03,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,296.64002253463667,
1384,1767862036.1115556,1170596,medium_user_04,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,270.8869206082365,
1385,1767862036.3824425,1170596,medium_user_05,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,234.0353679175001,
1386,1767862036.6164777,1170596,medium_user_06,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,269.2770084403279,
1387,1767862036.8857548,1170596,medium_user_07,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,274.97693498225885,
1388,1767862037.1607318,1170596,medium_user_08,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,217.5577746605722,
1389,1767862037.3782895,1170596,medium_user_09,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,261.4083674249762,
1390,1767862037.6396978,1170596,medium_user_10,password_139,unknown,ARGON2ID,True,False,False,False,False,401,False,227.56093028340078,
1391,1767862042.8672588,1170596,medium_user_01,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,246.2495370545261,
1392,1767862043.1135082,1170596,medium_user_02,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,249.81101941812312,
1393,1767862043.3633192,1170596,medium_user_03,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,276.8167995309821,
1394,1767862043.640136,1170596,medium_user_04,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,245.41209559776274,
1395,1767862043.885548,1170596,medium_user_05,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,221.65765844902245,
1396,1767862044.1072059,1170596,medium_user_06,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,292.5913462854904,
