attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1126,1767860280.2710438,1170596,medium_user_06,password_113,unknown,ARGON2ID,False,False,False,False,False,401,False,216.2164068858176,
1127,1767860280.48726,1170596,medium_user_07,password_113,unknown,ARGON2ID,False,False,False,False,False,401,False,284.6205489006796,
1128,1767860280.7718806,1170596,medium_user_08,password_113,unknown,ARGON2ID,False,False,False,False,False,401,False,212.75555498944527,
1129,1767860280.984636,1170596,medium_user_09,password_113,unknown,ARGON2ID,False,False,False,False,False,401,False,278.8846942742812,
1130,1767860281.2635207,1170596,medium_user_10,password_113,unknown,ARGON2ID,False,False,False,False,False,401,False,233.65169837764134,
1131,1767860281.4971724,1170596,medium_user_01,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,252.7026648879556,
1132,1767860281.749875,1170596,medium_user_02,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,281.3658030543477,
1133,1767860282.031241,1170596,medium_user_03,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,243.94645329384213,
1134,1767860282.2751875,1170596,medium_user_04,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,245.45744032002798,
1135,1767860282.520645,1170596,medium_user_05,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,284.0192776882652,
1136,1767860282.8046641,1170596,medium_user_06,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,297.9505342806268,
1137,1767860283.1026146,1170596,medium_user_07,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,226.86789257579176,
1138,1767860283.3294826,1170596,medium_user_08,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,206.2232388298624,
1139,1767860283.5357058,1170596,medium_user_09,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,228.5305115655089,
1140,1767860283.7642362,1170596,medium_user_10,password_114,unknown,ARGON2ID,False,False,False,False,False,401,False,226.24040130519364,
1141,1767860283.9904766,1170596,medium_user_01,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,287.71095592347854,
1142,1767860284.2781875,1170596,medium_user_02,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,292.39058901365996,
1143,1767860284.570578,1170596,medium_user_03,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,223.7476575859859,
1144,1767860284.7943258,1170596,medium_user_04,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,269.1551282483273,
1145,1767860285.0634809,1170596,medium_user_05,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,263.51553700521515,
1146,1767860285.3269963,1170596,medium_user_06,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,266.3484846232355,
1147,1767860285.593345,1170596,medium_user_07,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,223.3556470246602,
1148,1767860285.8167005,1170596,medium_user_08,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,202.51594687192738,
1149,1767860286.0192163,1170596,medium_user_09,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,281.2950335153265,
1150,1767860286.3005114,1170596,medium_user_10,password_115,unknown,ARGON2ID,False,False,False,False,False,401,False,263.34457486190774,
1151,1767860286.563856,1170596,medium_user_01,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,247.55276680337292,
1152,1767860286.8114088,1170596,medium_user_02,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,214.56935171815968,
1153,1767860287.025978,1170596,medium_user_03,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,256.9846313316331,
1154,1767860287.2829628,1170596,medium_user_04,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,275.7781424339322,
1155,1767860287.5587409,1170596,medium_user_05,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,266.4012140097211,
1156,1767860287.8251421,1170596,medium_user_06,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,278.5535709826627,
1157,1767860288.1036956,1170596,medium_user_07,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,259.1588752385761,
1158,1767860288.3628545,1170596,medium_user_08,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,270.61236739802564,
1159,1767860288.633467,1170596,medium_user_09,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,255.62903099427413,
1160,1767860288.889096,1170596,medium_user_10,password_116,unknown,ARGON2ID,False,False,False,False,False,401,False,236.97694421327054,
1161,1767860289.126073,1170596,medium_user_01,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,219.45079276429703,
1162,1767860289.3455236,1170596,medium_user_02,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,231.66512803412115,
1163,1767860289.5771887,1170596,medium_user_03,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,242.24225138245117,
1164,1767860289.819431,1170596,medium_user_04,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,217.83121555385094,
1165,1767860290.0372622,1170596,medium_user_05,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,217.35119742464076,
1166,1767860290.2546134,1170596,medium_user_06,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,280.2065893324438,
1167,1767860290.53482,1170596,medium_user_07,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,205.17537420380472,
1168,1767860290.7399955,1170596,medium_user_08,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,228.19436144337826,
1169,1767860290.96819,1170596,medium_user_09,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,263.32915724000094,
1170,1767860291.2315192,1170596,medium_user_10,password_117,unknown,ARGON2ID,False,False,False,False,False,401,False,233.53251480899507,
1171,1767860291.4650517,1170596,medium_user_01,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,230.4084460165418,
1172,1767860291.69546,1170596,medium_user_02,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,239.67247320833008,
1173,1767860291.9351325,1170596,medium_user_03,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,275.6445994273947,
1174,1767860292.210777,1170596,medium_user_04,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,236.06336533291946,
1175,1767860292.4468405,1170596,medium_user_05,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,240.7539512888771,
1176,1767860292.6875944,1170596,medium_user_06,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,262.24175833102373,
1177,1767860292.9498363,1170596,medium_user_07,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,218.88877049862796,
1178,1767860293.168725,1170596,medium_user_08,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,271.64663076537374,
1179,1767860293.4403718,1170596,medium_user_09,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,230.36450138982002,
1180,1767860293.6707363,1170596,medium_user_10,password_118,unknown,ARGON2ID,False,False,False,False,False,401,False,287.2482448556179,
1181,1767860293.9579844,1170596,medium_user_01,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,276.13680577693725,
1182,1767860294.2341213,1170596,medium_user_02,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,280.8203802569457,
1183,1767860294.5149417,1170596,medium_user_03,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,278.3959479683637,
1184,1767860294.7933376,1170596,medium_user_04,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,265.31569789746,
1185,1767860295.0586534,1170596,medium_user_05,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,288.47181333972776,
1186,1767860295.347125,1170596,medium_user_06,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,275.33883838832645,
1187,1767860295.622464,1170596,medium_user_07,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,225.8167292849676,
1188,1767860295.8482807,1170596,medium_user_08,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,249.39303115318347,
1189,1767860296.0976737,1170596,medium_user_09,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,227.34641542627605,
1190,1767860296.32502,1170596,medium_user_10,password_119,unknown,ARGON2ID,False,False,False,False,False,401,False,227.69697562693457,
1191,1767860296.552717,1170596,medium_user_01,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,292.25283052369696,
1192,1767860296.8449697,1170596,medium_user_02,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,257.5338644263066,
1193,1767860297.1025035,1170596,medium_user_03,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,298.88770259441344,
1194,1767860297.4013913,1170596,medium_user_04,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,238.58031461816813,
1195,1767860297.6399715,1170596,medium_user_05,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,257.9598746578131,
1196,1767860297.8979313,1170596,medium_user_06,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,231.00473013983787,
1197,1767860298.128936,1170596,medium_user_07,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,281.3844322494714,
1198,1767860298.4103205,1170596,medium_user_08,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,213.84504393426752,
1199,1767860298.6241655,1170596,medium_user_09,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,202.32112800442968,
1200,1767860298.8264866,1170596,medium_user_10,password_120,unknown,ARGON2ID,False,False,False,False,False,401,False,237.91978844479266,
1201,1767860299.0644064,1170596,medium_user_01,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,292.76340539969675,
1202,1767860299.3571699,1170596,medium_user_02,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,202.23359438087692,
1203,1767860299.5594034,1170596,medium_user_03,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,286.28018503321425,
1204,1767860299.8456836,1170596,medium_user_04,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,223.93447730030408,
1205,1767860300.069618,1170596,medium_user_05,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,283.00590802460016,
1206,1767860300.352624,1170596,medium_user_06,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,251.75186608659274,
1207,1767860300.6043758,1170596,medium_user_07,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,281.4321291835321,
1208,1767860300.885808,1170596,medium_user_08,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,237.20971935678892,
1209,1767860301.1230178,1170596,medium_user_09,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,226.0542743643324,
1210,1767860301.349072,1170596,medium_user_10,password_121,unknown,ARGON2ID,False,False,False,False,False,401,False,271.6355232707009,
1211,1767860301.6207075,1170596,medium_user_01,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,224.729142055019,
1212,1767860301.8454366,1170596,medium_user_02,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,202.3151341891572,
1213,1767860302.0477517,1170596,medium_user_03,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,241.87175483223817,
1214,1767860302.2896235,1170596,medium_user_04,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,286.02218923569615,
1215,1767860302.5756457,1170596,medium_user_05,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,239.65370237291873,
1216,1767860302.8152993,1170596,medium_user_06,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,254.27194846894037,
1217,1767860303.0695713,1170596,medium_user_07,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,217.38963602297193,
1218,1767860303.2869608,1170596,medium_user_08,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,284.42051382495185,
1219,1767860303.5713813,1170596,medium_user_09,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,258.06128196280156,
1220,1767860303.8294425,1170596,medium_user_10,password_122,unknown,ARGON2ID,False,False,False,False,False,401,False,285.9160393998778,
1221,1767860304.1153586,1170596,medium_user_01,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,273.977379813207,
1222,1767860304.3893359,1170596,medium_user_02,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,219.70958810072187,
1223,1767860304.6090455,1170596,medium_user_03,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,284.8023393021308,
1224,1767860304.893848,1170596,medium_user_04,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,205.50497464547635,
1225,1767860305.0993528,1170596,medium_user_05,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,234.1344652832144,
1226,1767860305.3334873,1170596,medium_user_06,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,298.9773000157258,
1227,1767860305.6324646,1170596,medium_user_07,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,231.2188590416191,
1228,1767860305.8636835,1170596,medium_user_08,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,235.29469546843993,
1229,1767860306.098978,1170596,medium_user_09,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,287.8070106176091,
1230,1767860306.386785,1170596,medium_user_10,password_123,unknown,ARGON2ID,False,False,False,False,False,401,False,273.17617974801374,
1231,1767860306.6599612,1170596,medium_user_01,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,239.57243941803495,
1232,1767860306.8995337,1170596,medium_user_02,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,274.07258842661935,
1233,1767860307.1736064,1170596,medium_user_03,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,264.2424229344751,
1234,1767860307.4378488,1170596,medium_user_04,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,276.07967516119373,
1235,1767860307.7139285,1170596,medium_user_05,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,278.4248026635448,
1236,1767860307.9923532,1170596,medium_user_06,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,263.5362462354898,
1237,1767860308.2558894,1170596,medium_user_07,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,232.03201820073636,
1238,1767860308.4879215,1170596,medium_user_08,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,215.6857125456425,
1239,1767860308.703607,1170596,medium_user_09,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,251.5223208039248,
1240,1767860308.9551294,1170596,medium_user_10,password_124,unknown,ARGON2ID,False,False,False,False,False,401,False,201.2017287020048,
1241,1767860309.156331,1170596,medium_user_01,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,247.0471813579155,
1242,1767860309.4033782,1170596,medium_user_02,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,244.40268776340088,
1243,1767860309.647781,1170596,medium_user_03,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,251.38296364016924,
1244,1767860309.899164,1170596,medium_user_04,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,270.6986949709698,
1245,1767860310.1698627,1170596,medium_user_05,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,227.95857494102933,
1246,1767860310.3978214,1170596,medium_user_06,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,289.24245094683044,
1247,1767860310.687064,1170596,medium_user_07,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,252.77191710776614,
1248,1767860310.9398358,1170596,medium_user_08,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,200.29748012554998,
1249,1767860311.1401334,1170596,medium_user_09,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,200.3508417034332,
1250,1767860311.3404841,1170596,medium_user_10,password_125,unknown,ARGON2ID,False,False,False,False,False,401,False,265.4707933581923,
1251,1767860311.605955,1170596,medium_user_01,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,231.88446203398485,
1252,1767860311.8378394,1170596,medium_user_02,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,246.60835026155766,
1253,1767860312.0844476,1170596,medium_user_03,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,256.0499077456043,
1254,1767860312.3404975,1170596,medium_user_04,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,299.50484492899574,
1255,1767860312.6400023,1170596,medium_user_05,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,296.61265968928956,
1256,1767860312.936615,1170596,medium_user_06,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,231.39546032632703,
1257,1767860313.1680105,1170596,medium_user_07,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,250.6918958658289,
1258,1767860313.4187024,1170596,medium_user_08,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,298.12670318208944,
1259,1767860313.716829,1170596,medium_user_09,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,261.5145636750186,
1260,1767860313.9783437,1170596,medium_user_10,password_126,unknown,ARGON2ID,False,False,False,False,False,401,False,270.36157057564503,
1261,1767860314.2487054,1170596,medium_user_01,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,252.6833103301803,
1262,1767860314.5013888,1170596,medium_user_02,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,289.5099559720176,
1263,1767860314.7908988,1170596,medium_user_03,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,227.46851156344752,
1264,1767860315.0183673,1170596,medium_user_04,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,251.14737745191556,
1265,1767860315.2695146,1170596,medium_user_05,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,261.0305577052776,
1266,1767860315.5305452,1170596,medium_user_06,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,280.53179261782645,
1267,1767860315.811077,1170596,medium_user_07,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,277.5787287971026,
1268,1767860316.088656,1170596,medium_user_08,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,217.4667549092371,
1269,1767860316.3061228,1170596,medium_user_09,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,217.64713313867998,
1270,1767860316.5237699,1170596,medium_user_10,password_127,unknown,ARGON2ID,False,False,False,False,False,401,False,274.39284664687364,
1271,1767860316.7981627,1170596,medium_user_01,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,232.15528465341768,
1272,1767860317.030318,1170596,medium_user_02,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,214.87543350637935,
1273,1767860317.2451935,1170596,medium_user_03,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,264.23015712028746,
1274,1767860317.5094237,1170596,medium_user_04,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,212.83232693256892,
1275,1767860317.722256,1170596,medium_user_05,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,212.48825569444773,
1276,1767860317.9347441,1170596,medium_user_06,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,250.4101224507591,
1277,1767860318.1851542,1170596,medium_user_07,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,241.9371037743379,
1278,1767860318.4270914,1170596,medium_user_08,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,294.5505058216504,
1279,1767860318.7216418,1170596,medium_user_09,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,220.76338824366064,
1280,1767860318.9424052,1170596,medium_user_10,password_128,unknown,ARGON2ID,False,False,False,False,False,401,False,241.2096379625165,
1281,1767860319.183615,1170596,medium_user_01,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,202.29641908634892,
1282,1767860319.3859115,1170596,medium_user_02,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,247.89432172261203,
1283,1767860319.6338058,1170596,medium_user_03,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,201.6597189499236,
1284,1767860319.8354654,1170596,medium_user_04,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,207.76878558293964,
1285,1767860320.043234,1170596,medium_user_05,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,284.2663152325586,
1286,1767860320.3275003,1170596,medium_user_06,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,271.98516977199915,
1287,1767860320.5994854,1170596,medium_user_07,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,234.49667287817397,
1288,1767860320.833982,1170596,medium_user_08,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,260.46657624505633,
1289,1767860321.0944486,1170596,medium_user_09,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,273.7704432817211,
1290,1767860321.368219,1170596,medium_user_10,password_129,unknown,ARGON2ID,False,False,False,False,False,401,False,233.939605649831,
1291,1767860321.6021585,1170596,medium_user_01,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,220.0007385782356,
1292,1767860321.8221593,1170596,medium_user_02,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,262.28446100769077,
1293,1767860322.0844438,1170596,medium_user_03,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,291.4829488478888,
1294,1767860322.3759267,1170596,medium_user_04,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,299.616848628761,
1295,1767860322.6755435,1170596,medium_user_05,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,273.71163606094746,
1296,1767860322.9492552,1170596,medium_user_06,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,245.30852149927068,
1297,1767860323.1945639,1170596,medium_user_07,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,217.00544517886559,
1298,1767860323.4115694,1170596,medium_user_08,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,270.43554838190033,
1299,1767860323.682005,1170596,medium_user_09,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,246.82712273844317,
1300,1767860323.928832,1170596,medium_user_10,password_130,unknown,ARGON2ID,False,False,False,False,False,401,False,249.62797281509168,
1301,1767860324.1784601,1170596,medium_user_01,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,243.44487718876445,
1302,1767860324.421905,1170596,medium_user_02,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,265.80378297013704,
1303,1767860324.6877089,1170596,medium_user_03,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,275.5883774271951,
1304,1767860324.9632971,1170596,medium_user_04,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,201.75973522271468,
1305,1767860325.165057,1170596,medium_user_05,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,228.64571507828316,
1306,1767860325.3937027,1170596,medium_user_06,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,221.69019879137977,
1307,1767860325.615393,1170596,medium_user_07,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,211.1739310741108,
1308,1767860325.826567,1170596,medium_user_08,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,280.89236859740447,
1309,1767860326.1074593,1170596,medium_user_09,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,292.80329829120205,
1310,1767860326.4002626,1170596,medium_user_10,password_131,unknown,ARGON2ID,False,False,False,False,False,401,False,213.19081122572197,
1311,1767860326.6134534,1170596,medium_user_01,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,263.23035523213474,
1312,1767860326.8766837,1170596,medium_user_02,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,285.5211521256686,
1313,1767860327.162205,1170596,medium_user_03,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,224.06601009354443,
1314,1767860327.386271,1170596,medium_user_04,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,212.7763361762423,
1315,1767860327.5990474,1170596,medium_user_05,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,294.78010419672756,
1316,1767860327.8938274,1170596,medium_user_06,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,269.89159639019607,
1317,1767860328.163719,1170596,medium_user_07,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,263.5441534068977,
1318,1767860328.427263,1170596,medium_user_08,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,265.13068857562075,
1319,1767860328.6923938,1170596,medium_user_09,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,234.54768286970045,
1320,1767860328.9269414,1170596,medium_user_10,password_132,unknown,ARGON2ID,False,False,False,False,False,401,False,280.9864347683807,
1321,1767860329.207928,1170596,medium_user_01,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,239.62692204539042,
1322,1767860329.4475548,1170596,medium_user_02,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,290.5844384963543,
1323,1767860329.7381392,1170596,medium_user_03,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,205.19780281493144,
1324,1767860329.943337,1170596,medium_user_04,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,268.15705330172995,
1325,1767860330.211494,1170596,medium_user_05,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,283.99665208908823,
1326,1767860330.4954906,1170596,medium_user_06,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,280.5324599204416,
1327,1767860330.776023,1170596,medium_user_07,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,230.8071530476035,
1328,1767860331.00683,1170596,medium_user_08,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,266.8553845256909,
1329,1767860331.2736855,1170596,medium_user_09,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,299.78825231003765,
1330,1767860331.5734737,1170596,medium_user_10,password_133,unknown,ARGON2ID,False,False,False,False,False,401,False,212.16823143733794,
1331,1767860331.785642,1170596,medium_user_01,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,201.89003183672583,
1332,1767860331.987532,1170596,medium_user_02,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,212.6935922349731,
1333,1767860332.2002256,1170596,medium_user_03,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,217.35210938331892,
1334,1767860332.4175777,1170596,medium_user_04,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,203.38650942856378,
1335,1767860332.6209643,1170596,medium_user_05,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,203.17680524981546,
1336,1767860332.824141,1170596,medium_user_06,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,262.42381923998903,
1337,1767860333.0865648,1170596,medium_user_07,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,216.95935150277998,
1338,1767860333.303524,1170596,medium_user_08,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,299.72454706404403,
1339,1767860333.6032486,1170596,medium_user_09,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,202.1457132037404,
1340,1767860333.8053944,1170596,medium_user_10,password_134,unknown,ARGON2ID,False,False,False,False,False,401,False,225.53716813774602,
1341,1767860334.0309315,1170596,medium_user_01,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,212.8703726302913,
1342,1767860334.2438018,1170596,medium_user_02,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,250.11208202485892,
1343,1767860334.493914,1170596,medium_user_03,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,251.097444311093,
1344,1767860334.7450113,1170596,medium_user_04,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,235.31762931244447,
1345,1767860334.980329,1170596,medium_user_05,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,295.37219768518867,
1346,1767860335.2757013,1170596,medium_user_06,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,229.4646729279107,
1347,1767860335.505166,1170596,medium_user_07,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,230.17839765283037,
1348,1767860335.7353444,1170596,medium_user_08,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,222.32511256566283,
1349,1767860335.9576695,1170596,medium_user_09,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,212.05984737157155,
1350,1767860336.1697292,1170596,medium_user_10,password_135,unknown,ARGON2ID,False,False,False,False,False,401,False,219.42820680100337,
