attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
229,1767870057.4510002,1170596,strong_user_09,password_23,unknown,ARGON2ID,False,False,False,False,False,401,False,273.4494555185668,
230,1767870057.7244496,1170596,strong_user_10,password_23,unknown,ARGON2ID,False,False,False,False,False,401,False,284.3470031866931,
231,1767870058.0087967,1170596,strong_user_01,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,239.21755705950676,
232,1767870058.2480142,1170596,strong_user_02,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,230.7414587884391,
233,1767870058.4787557,1170596,strong_user_03,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,255.68775832002603,
234,1767870058.7344434,1170596,strong_user_04,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,238.32432965826075,
235,1767870058.9727678,1170596,strong_user_05,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,258.98575905587245,
236,1767870059.2317536,1170596,strong_user_06,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,236.05932277022012,
237,1767870059.467813,1170596,strong_user_07,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,259.0355260870024,
238,1767870059.7268486,1170596,strong_user_08,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,206.94620038229064,
239,1767870059.9337947,1170596,strong_user_09,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,267.89007431160064,
240,1767870060.2016847,1170596,strong_user_10,password_24,unknown,ARGON2ID,False,False,False,False,False,401,False,247.679284466846,
241,1767870060.449364,1170596,strong_user_01,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,201.74521100647542,
242,1767870060.6511092,1170596,strong_user_02,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,267.05864063042685,
243,1767870060.9181678,1170596,strong_user_03,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,277.6263841095392,
244,1767870061.195794,1170596,strong_user_04,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,263.984635999801,
245,1767870061.4597788,1170596,strong_user_05,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,281.37192071018796,
246,1767870061.7411506,1170596,strong_user_06,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,273.04960983476315,
247,1767870062.0142002,1170596,strong_user_07,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,282.0578088582771,
248,1767870062.296258,1170596,strong_user_08,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,293.2055452478929,
249,1767870062.5894635,1170596,strong_user_09,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,246.56767091552686,
250,1767870062.8360312,1170596,strong_user_10,password_25,unknown,ARGON2ID,False,False,False,False,False,401,False,212.8849851188855,
251,1767870063.048916,1170596,strong_user_01,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,280.12336087823144,
252,1767870063.3290396,1170596,strong_user_02,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,249.43590289453454,
253,1767870063.5784755,1170596,strong_user_03,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,282.26769971265776,
254,1767870063.8607433,1170596,strong_user_04,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,294.11099864700213,
255,1767870064.1548543,1170596,strong_user_05,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,266.2679226315504,
256,1767870064.4211223,1170596,strong_user_06,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,202.1788223552768,
257,1767870064.623301,1170596,strong_user_07,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,257.0852768608392,
258,1767870064.8803864,1170596,strong_user_08,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,298.44123229016816,
259,1767870065.1788275,1170596,strong_user_09,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,218.98623475727106,
260,1767870065.3978138,1170596,strong_user_10,password_26,unknown,ARGON2ID,False,False,False,False,False,401,False,259.721192497105,
261,1767870065.657535,1170596,strong_user_01,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,240.25151036519281,
262,1767870065.8977866,1170596,strong_user_02,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,247.47989909872143,
263,1767870066.1452665,1170596,strong_user_03,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,255.43556895863483,
264,1767870066.400702,1170596,strong_user_04,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,272.41606346519814,
265,1767870066.673118,1170596,strong_user_05,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,281.7241420634333,
266,1767870066.9548423,1170596,strong_user_06,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,276.88186791429194,
267,1767870067.2317243,1170596,strong_user_07,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,243.1677716064808,
268,1767870067.4748921,1170596,strong_user_08,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,262.5546234558273,
269,1767870067.7374468,1170596,strong_user_09,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,298.15403329267815,
270,1767870068.035601,1170596,strong_user_10,password_27,unknown,ARGON2ID,False,False,False,False,False,401,False,280.7091130183729,
271,1767870068.31631,1170596,strong_user_01,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,216.7504120710463,
272,1767870068.5330603,1170596,strong_user_02,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,238.03395732839306,
273,1767870068.7710943,1170596,strong_user_03,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,207.39362961085533,
274,1767870068.978488,1170596,strong_user_04,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,281.15386754780496,
275,1767870069.259642,1170596,strong_user_05,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,284.12454685263765,
276,1767870069.5437665,1170596,strong_user_06,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,296.06202180283117,
277,1767870069.8398285,1170596,strong_user_07,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,242.48447690794296,
278,1767870070.082313,1170596,strong_user_08,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,236.62842168269972,
279,1767870070.3189416,1170596,strong_user_09,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,251.44045483396155,
280,1767870070.570382,1170596,strong_user_10,password_28,unknown,ARGON2ID,False,False,False,False,False,401,False,276.3214618195178,
281,1767870070.8467035,1170596,strong_user_01,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,203.7625020446768,
282,1767870071.050466,1170596,strong_user_02,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,246.80617704780008,
283,1767870071.2972722,1170596,strong_user_03,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,223.61912186293424,
284,1767870071.5208914,1170596,strong_user_04,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,213.7945076943623,
285,1767870071.734686,1170596,strong_user_05,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,241.23866514597904,
286,1767870071.9759245,1170596,strong_user_06,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,201.82598955188186,
287,1767870072.1777506,1170596,strong_user_07,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,226.81096388552172,
288,1767870072.4045615,1170596,strong_user_08,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,232.00575906581759,
289,1767870072.6365674,1170596,strong_user_09,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,270.4155207896388,
290,1767870072.906983,1170596,strong_user_10,password_29,unknown,ARGON2ID,False,False,False,False,False,401,False,212.89332783395378,
291,1767870073.1198761,1170596,strong_user_01,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,294.8237939982589,
292,1767870073.4147,1170596,strong_user_02,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,287.64363792320813,
293,1767870073.7023437,1170596,strong_user_03,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,257.7465484901761,
294,1767870073.9600902,1170596,strong_user_04,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,256.84298268377347,
295,1767870074.2169333,1170596,strong_user_05,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,289.28397852697265,
296,1767870074.5062172,1170596,strong_user_06,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,204.02487210703384,
297,1767870074.710242,1170596,strong_user_07,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,207.79517534142863,
298,1767870074.9180372,1170596,strong_user_08,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,228.39039957048192,
299,1767870075.1464276,1170596,strong_user_09,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,287.4155553150361,
300,1767870075.4338431,1170596,strong_user_10,password_30,unknown,ARGON2ID,False,False,False,False,False,401,False,273.0068719197508,
301,1767870075.70685,1170596,strong_user_01,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,214.8061831290023,
302,1767870075.9216561,1170596,strong_user_02,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,278.19948785650377,
303,1767870076.1998556,1170596,strong_user_03,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,221.01431640579617,
304,1767870076.4208698,1170596,strong_user_04,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,298.7724998727979,
305,1767870076.7196424,1170596,strong_user_05,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,216.6752913853766,
306,1767870076.9363177,1170596,strong_user_06,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,240.63769016047632,
307,1767870077.1769555,1170596,strong_user_07,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,213.64506084303343,
308,1767870077.3906004,1170596,strong_user_08,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,239.56870076002247,
309,1767870077.6301692,1170596,strong_user_09,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,280.83123094760504,
310,1767870077.9110005,1170596,strong_user_10,password_31,unknown,ARGON2ID,False,False,False,False,False,401,False,246.8226215468426,
311,1767870078.157823,1170596,strong_user_01,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,297.2827981637544,
312,1767870078.4551058,1170596,strong_user_02,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,285.3588783337444,
313,1767870078.7404647,1170596,strong_user_03,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,235.23576023355918,
314,1767870078.9757004,1170596,strong_user_04,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,284.8282809993847,
315,1767870079.2605286,1170596,strong_user_05,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,241.3718978700703,
316,1767870079.5019004,1170596,strong_user_06,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,221.33934209997167,
317,1767870079.7232397,1170596,strong_user_07,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,281.53382770087774,
318,1767870080.0047734,1170596,strong_user_08,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,239.50776883421923,
319,1767870080.244281,1170596,strong_user_09,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,247.95046446822175,
320,1767870080.4922316,1170596,strong_user_10,password_32,unknown,ARGON2ID,False,False,False,False,False,401,False,200.00413025343485,
321,1767870080.6922357,1170596,strong_user_01,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,275.9162056192272,
322,1767870080.9681518,1170596,strong_user_02,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,297.47191304111965,
323,1767870081.2656238,1170596,strong_user_03,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,259.71057055866237,
324,1767870081.5253344,1170596,strong_user_04,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,224.54448390547253,
325,1767870081.749879,1170596,strong_user_05,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,252.65294128694475,
326,1767870082.0025318,1170596,strong_user_06,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,229.2463986020114,
327,1767870082.2317781,1170596,strong_user_07,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,249.06625800214596,
328,1767870082.4808445,1170596,strong_user_08,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,229.95679044863562,
329,1767870082.7108014,1170596,strong_user_09,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,227.0129630134774,
330,1767870082.9378142,1170596,strong_user_10,password_33,unknown,ARGON2ID,False,False,False,False,False,401,False,254.49343843226143,
331,1767870083.1923077,1170596,strong_user_01,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,289.20134221897007,
332,1767870083.481509,1170596,strong_user_02,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,289.4923785202982,
333,1767870083.7710013,1170596,strong_user_03,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,272.09987636891304,
334,1767870084.0431013,1170596,strong_user_04,password_34,unknown,ARGON2ID,False,False,False,False,False,401,False,219.04472020861147,
