attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3388,1767810505.8645976,1170596,strong_user_08,password_339,unknown,SHA256,False,False,False,False,False,401,False,182.7545307762374,
3389,1767810506.047352,1170596,strong_user_09,password_339,unknown,SHA256,False,False,False,False,False,401,False,148.16601063560825,
3390,1767810506.195518,1170596,strong_user_10,password_339,unknown,SHA256,False,False,False,False,False,401,False,103.98687788185065,
3391,1767810506.299505,1170596,strong_user_01,password_340,unknown,SHA256,False,False,False,False,False,401,False,105.21026513634742,
3392,1767810506.4047153,1170596,strong_user_02,password_340,unknown,SHA256,False,False,False,False,False,401,False,100.1936104591636,
3393,1767810506.5049088,1170596,strong_user_03,password_340,unknown,SHA256,False,False,False,False,False,401,False,128.66646554639755,
3394,1767810506.6335752,1170596,strong_user_04,password_340,unknown,SHA256,False,False,False,False,False,401,False,145.1780727883716,
3395,1767810506.7787533,1170596,strong_user_05,password_340,unknown,SHA256,False,False,False,False,False,401,False,140.6640513163673,
3396,1767810506.9194174,1170596,strong_user_06,password_340,unknown,SHA256,False,False,False,False,False,401,False,144.6130803103496,
3397,1767810507.0640304,1170596,strong_user_07,password_340,unknown,SHA256,False,False,False,False,False,401,False,182.73804436069193,
3398,1767810507.2467685,1170596,strong_user_08,password_340,unknown,SHA256,False,False,False,False,False,401,False,104.176637589818,
3399,1767810507.350945,1170596,strong_user_09,password_340,unknown,SHA256,False,False,False,False,False,401,False,148.12231186399464,
3400,1767810507.4990673,1170596,strong_user_10,password_340,unknown,SHA256,False,False,False,False,False,401,False,109.71211281159316,
3401,1767810507.6087794,1170596,strong_user_01,password_341,unknown,SHA256,False,False,False,False,False,401,False,164.85229959471775,
3402,1767810507.7736318,1170596,strong_user_02,password_341,unknown,SHA256,False,False,False,False,False,401,False,132.2585930597133,
3403,1767810507.9058905,1170596,strong_user_03,password_341,unknown,SHA256,False,False,False,False,False,401,False,113.6555134289524,
3404,1767810508.019546,1170596,strong_user_04,password_341,unknown,SHA256,False,False,False,False,False,401,False,144.04103986451037,
3405,1767810508.163587,1170596,strong_user_05,password_341,unknown,SHA256,False,False,False,False,False,401,False,155.8579034931803,
3406,1767810508.319445,1170596,strong_user_06,password_341,unknown,SHA256,False,False,False,False,False,401,False,184.01495450546818,
3407,1767810508.50346,1170596,strong_user_07,password_341,unknown,SHA256,False,False,False,False,False,401,False,156.33503331973807,
3408,1767810508.659795,1170596,strong_user_08,password_341,unknown,SHA256,False,False,False,False,False,401,False,189.01310185256574,
3409,1767810508.848808,1170596,strong_user_09,password_341,unknown,SHA256,False,False,False,False,False,401,False,156.3687585873025,
3410,1767810509.0051768,1170596,strong_user_10,password_341,unknown,SHA256,False,False,False,False,False,401,False,179.24330463162195,
3411,1767810509.18442,1170596,strong_user_01,password_342,unknown,SHA256,False,False,False,False,False,401,False,174.20200035016518,
3412,1767810509.358622,1170596,strong_user_02,password_342,unknown,SHA256,False,False,False,False,False,401,False,126.19581567783635,
3413,1767810509.484818,1170596,strong_user_03,password_342,unknown,SHA256,False,False,False,False,False,401,False,123.0388455327247,
3414,1767810509.6078568,1170596,strong_user_04,password_342,unknown,SHA256,False,False,False,False,False,401,False,177.5792402348638,
3415,1767810509.785436,1170596,strong_user_05,password_342,unknown,SHA256,False,False,False,False,False,401,False,156.20579434206644,
3416,1767810509.9416418,1170596,strong_user_06,password_342,unknown,SHA256,False,False,False,False,False,401,False,125.16246006854695,
3417,1767810510.0668042,1170596,strong_user_07,password_342,unknown,SHA256,False,False,False,False,False,401,False,106.04337424286456,
3418,1767810510.1728475,1170596,strong_user_08,password_342,unknown,SHA256,False,False,False,False,False,401,False,140.2585585892313,
3419,1767810510.313106,1170596,strong_user_09,password_342,unknown,SHA256,False,False,False,False,False,401,False,100.52985777243298,
3420,1767810510.413636,1170596,strong_user_10,password_342,unknown,SHA256,False,False,False,False,False,401,False,195.49237620601554,
3421,1767810510.6091282,1170596,strong_user_01,password_343,unknown,SHA256,False,False,False,False,False,401,False,173.51125112089687,
3422,1767810510.7826395,1170596,strong_user_02,password_343,unknown,SHA256,False,False,False,False,False,401,False,150.79461559411902,
3423,1767810510.933434,1170596,strong_user_03,password_343,unknown,SHA256,False,False,False,False,False,401,False,145.37425888707077,
3424,1767810511.0788083,1170596,strong_user_04,password_343,unknown,SHA256,False,False,False,False,False,401,False,168.19239429346524,
3425,1767810511.2470007,1170596,strong_user_05,password_343,unknown,SHA256,False,False,False,False,False,401,False,181.33384056201174,
3426,1767810511.4283345,1170596,strong_user_06,password_343,unknown,SHA256,False,False,False,False,False,401,False,100.06053054808902,
3427,1767810511.528395,1170596,strong_user_07,password_343,unknown,SHA256,False,False,False,False,False,401,False,165.33498715077934,
3428,1767810511.6937299,1170596,strong_user_08,password_343,unknown,SHA256,False,False,False,False,False,401,False,112.45471488279495,
3429,1767810511.8061845,1170596,strong_user_09,password_343,unknown,SHA256,False,False,False,False,False,401,False,114.19474702925663,
3430,1767810511.9203792,1170596,strong_user_10,password_343,unknown,SHA256,False,False,False,False,False,401,False,112.3991742661349,
3431,1767810512.0327783,1170596,strong_user_01,password_344,unknown,SHA256,False,False,False,False,False,401,False,176.07801736597955,
3432,1767810512.2088563,1170596,strong_user_02,password_344,unknown,SHA256,False,False,False,False,False,401,False,141.76267382720067,
3433,1767810512.350619,1170596,strong_user_03,password_344,unknown,SHA256,False,False,False,False,False,401,False,132.93862357987396,
3434,1767810512.4835577,1170596,strong_user_04,password_344,unknown,SHA256,False,False,False,False,False,401,False,193.74593363871443,
3435,1767810512.6773036,1170596,strong_user_05,password_344,unknown,SHA256,False,False,False,False,False,401,False,181.3441377981082,
3436,1767810512.8586476,1170596,strong_user_06,password_344,unknown,SHA256,False,False,False,False,False,401,False,166.90864107948136,
3437,1767810513.0255563,1170596,strong_user_07,password_344,unknown,SHA256,False,False,False,False,False,401,False,148.958068896601,
3438,1767810513.1745143,1170596,strong_user_08,password_344,unknown,SHA256,False,False,False,False,False,401,False,137.76840020209215,
3439,1767810513.3122828,1170596,strong_user_09,password_344,unknown,SHA256,False,False,False,False,False,401,False,107.66743021660861,
3440,1767810513.4199502,1170596,strong_user_10,password_344,unknown,SHA256,False,False,False,False,False,401,False,112.16109664362315,
3441,1767810513.5321114,1170596,strong_user_01,password_345,unknown,SHA256,False,False,False,False,False,401,False,136.26439390411593,
3442,1767810513.6683757,1170596,strong_user_02,password_345,unknown,SHA256,False,False,False,False,False,401,False,168.90801040527737,
3443,1767810513.8372838,1170596,strong_user_03,password_345,unknown,SHA256,False,False,False,False,False,401,False,196.2808276056694,
3444,1767810514.0335646,1170596,strong_user_04,password_345,unknown,SHA256,False,False,False,False,False,401,False,142.3220871642974,
3445,1767810514.1758866,1170596,strong_user_05,password_345,unknown,SHA256,False,False,False,False,False,401,False,186.707753403318,
3446,1767810514.3625944,1170596,strong_user_06,password_345,unknown,SHA256,False,False,False,False,False,401,False,131.00493514666175,
3447,1767810514.4935994,1170596,strong_user_07,password_345,unknown,SHA256,False,False,False,False,False,401,False,125.28341418198687,
3448,1767810514.618883,1170596,strong_user_08,password_345,unknown,SHA256,False,False,False,False,False,401,False,144.67880777519787,
3449,1767810514.7635617,1170596,strong_user_09,password_345,unknown,SHA256,False,False,False,False,False,401,False,115.97943040911332,
3450,1767810514.8795412,1170596,strong_user_10,password_345,unknown,SHA256,False,False,False,False,False,401,False,153.45601176162333,
3451,1767810515.0329971,1170596,strong_user_01,password_346,unknown,SHA256,False,False,False,False,False,401,False,122.5930816417397,
3452,1767810515.1555903,1170596,strong_user_02,password_346,unknown,SHA256,False,False,False,False,False,401,False,125.88579337347493,
3453,1767810515.281476,1170596,strong_user_03,password_346,unknown,SHA256,False,False,False,False,False,401,False,141.48620877072415,
3454,1767810515.4229622,1170596,strong_user_04,password_346,unknown,SHA256,False,False,False,False,False,401,False,147.18169869750562,
3455,1767810515.570144,1170596,strong_user_05,password_346,unknown,SHA256,False,False,False,False,False,401,False,148.01039330417936,
3456,1767810515.7181544,1170596,strong_user_06,password_346,unknown,SHA256,False,False,False,False,False,401,False,171.5804965727875,
3457,1767810515.889735,1170596,strong_user_07,password_346,unknown,SHA256,False,False,False,False,False,401,False,137.6528621601425,
3458,1767810516.0273879,1170596,strong_user_08,password_346,unknown,SHA256,False,False,False,False,False,401,False,129.7333282630117,
3459,1767810516.1571212,1170596,strong_user_09,password_346,unknown,SHA256,False,False,False,False,False,401,False,104.80700382781347,
3460,1767810516.261928,1170596,strong_user_10,password_346,unknown,SHA256,False,False,False,False,False,401,False,191.0353491020423,
3461,1767810516.4529634,1170596,strong_user_01,password_347,unknown,SHA256,False,False,False,False,False,401,False,146.84398869406408,
3462,1767810516.5998073,1170596,strong_user_02,password_347,unknown,SHA256,False,False,False,False,False,401,False,119.02803595663703,
3463,1767810516.7188354,1170596,strong_user_03,password_347,unknown,SHA256,False,False,False,False,False,401,False,110.0889462844155,
3464,1767810516.8289244,1170596,strong_user_04,password_347,unknown,SHA256,False,False,False,False,False,401,False,179.40623509394203,
3465,1767810517.0083306,1170596,strong_user_05,password_347,unknown,SHA256,False,False,False,False,False,401,False,109.95545111221682,
3466,1767810517.1182861,1170596,strong_user_06,password_347,unknown,SHA256,False,False,False,False,False,401,False,147.25461633924118,
3467,1767810517.2655408,1170596,strong_user_07,password_347,unknown,SHA256,False,False,False,False,False,401,False,149.16339932227518,
3468,1767810517.4147043,1170596,strong_user_08,password_347,unknown,SHA256,False,False,False,False,False,401,False,174.1334566392946,
3469,1767810517.5888379,1170596,strong_user_09,password_347,unknown,SHA256,False,False,False,False,False,401,False,112.44834636907328,
3470,1767810517.7012863,1170596,strong_user_10,password_347,unknown,SHA256,False,False,False,False,False,401,False,184.96491698398864,
3471,1767810517.8862512,1170596,strong_user_01,password_348,unknown,SHA256,False,False,False,False,False,401,False,162.86627642718335,
3472,1767810518.0491176,1170596,strong_user_02,password_348,unknown,SHA256,False,False,False,False,False,401,False,110.19459211279101,
3473,1767810518.1593122,1170596,strong_user_03,password_348,unknown,SHA256,False,False,False,False,False,401,False,165.6468021155058,
3474,1767810518.324959,1170596,strong_user_04,password_348,unknown,SHA256,False,False,False,False,False,401,False,149.29130646868916,
3475,1767810518.4742503,1170596,strong_user_05,password_348,unknown,SHA256,False,False,False,False,False,401,False,118.11560774344628,
3476,1767810518.592366,1170596,strong_user_06,password_348,unknown,SHA256,False,False,False,False,False,401,False,174.1728870600877,
3477,1767810518.7665389,1170596,strong_user_07,password_348,unknown,SHA256,False,False,False,False,False,401,False,166.01020381909575,
3478,1767810518.932549,1170596,strong_user_08,password_348,unknown,SHA256,False,False,False,False,False,401,False,189.98290850531546,
3479,1767810519.122532,1170596,strong_user_09,password_348,unknown,SHA256,False,False,False,False,False,401,False,143.73422180368772,
3480,1767810519.266266,1170596,strong_user_10,password_348,unknown,SHA256,False,False,False,False,False,401,False,162.60019633448508,
3481,1767810519.4288664,1170596,strong_user_01,password_349,unknown,SHA256,False,False,False,False,False,401,False,110.47088530774826,
3482,1767810519.5393372,1170596,strong_user_02,password_349,unknown,SHA256,False,False,False,False,False,401,False,126.91792154912233,
3483,1767810519.666255,1170596,strong_user_03,password_349,unknown,SHA256,False,False,False,False,False,401,False,121.13917297123336,
3484,1767810519.7873943,1170596,strong_user_04,password_349,unknown,SHA256,False,False,False,False,False,401,False,129.75594605593784,
3485,1767810519.9171503,1170596,strong_user_05,password_349,unknown,SHA256,False,False,False,False,False,401,False,195.29709928725924,
3486,1767810520.1124473,1170596,strong_user_06,password_349,unknown,SHA256,False,False,False,False,False,401,False,190.87253359271077,
3487,1767810520.3033197,1170596,strong_user_07,password_349,unknown,SHA256,False,False,False,False,False,401,False,125.59710719530935,
3488,1767810520.4289167,1170596,strong_user_08,password_349,unknown,SHA256,False,False,False,False,False,401,False,143.02442644719602,
3489,1767810520.5719411,1170596,strong_user_09,password_349,unknown,SHA256,False,False,False,False,False,401,False,153.18262885395455,
3490,1767810520.725124,1170596,strong_user_10,password_349,unknown,SHA256,False,False,False,False,False,401,False,199.13282611435454,
3491,1767810520.9242568,1170596,strong_user_01,password_350,unknown,SHA256,False,False,False,False,False,401,False,137.60515155324248,
3492,1767810521.061862,1170596,strong_user_02,password_350,unknown,SHA256,False,False,False,False,False,401,False,135.73689250979172,
3493,1767810521.197599,1170596,strong_user_03,password_350,unknown,SHA256,False,False,False,False,False,401,False,160.7321427184358,
3494,1767810521.358331,1170596,strong_user_04,password_350,unknown,SHA256,False,False,False,False,False,401,False,196.15598828569,
3495,1767810521.554487,1170596,strong_user_05,password_350,unknown,SHA256,False,False,False,False,False,401,False,130.39730327781234,
3496,1767810521.6848843,1170596,strong_user_06,password_350,unknown,SHA256,False,False,False,False,False,401,False,156.13545131532885,
3497,1767810521.8410199,1170596,strong_user_07,password_350,unknown,SHA256,False,False,False,False,False,401,False,189.4781049026726,
3498,1767810522.030498,1170596,strong_user_08,password_350,unknown,SHA256,False,False,False,False,False,401,False,155.31295770859126,
3499,1767810522.185811,1170596,strong_user_09,password_350,unknown,SHA256,False,False,False,False,False,401,False,158.01444670124351,
3500,1767810522.3438256,1170596,strong_user_10,password_350,unknown,SHA256,False,False,False,False,False,401,False,103.57647115639713,
3501,1767810522.447402,1170596,strong_user_01,password_351,unknown,SHA256,False,False,False,False,False,401,False,109.6456327856573,
3502,1767810522.5570476,1170596,strong_user_02,password_351,unknown,SHA256,False,False,False,False,False,401,False,143.87766515467442,
3503,1767810522.7009254,1170596,strong_user_03,password_351,unknown,SHA256,False,False,False,False,False,401,False,185.12399405061225,
3504,1767810522.8860493,1170596,strong_user_04,password_351,unknown,SHA256,False,False,False,False,False,401,False,193.80635487391618,
3505,1767810523.0798557,1170596,strong_user_05,password_351,unknown,SHA256,False,False,False,False,False,401,False,182.62171485633246,
3506,1767810523.2624774,1170596,strong_user_06,password_351,unknown,SHA256,False,False,False,False,False,401,False,138.1846842003539,
3507,1767810523.4006622,1170596,strong_user_07,password_351,unknown,SHA256,False,False,False,False,False,401,False,199.57822525568918,
3508,1767810523.6002405,1170596,strong_user_08,password_351,unknown,SHA256,False,False,False,False,False,401,False,157.10459797491342,
3509,1767810523.757345,1170596,strong_user_09,password_351,unknown,SHA256,False,False,False,False,False,401,False,179.8667595895937,
3510,1767810523.9372118,1170596,strong_user_10,password_351,unknown,SHA256,False,False,False,False,False,401,False,179.5972211002493,
3511,1767810524.116809,1170596,strong_user_01,password_352,unknown,SHA256,False,False,False,False,False,401,False,147.61969037076338,
3512,1767810524.2644286,1170596,strong_user_02,password_352,unknown,SHA256,False,False,False,False,False,401,False,113.43035206019631,
3513,1767810524.3778589,1170596,strong_user_03,password_352,unknown,SHA256,False,False,False,False,False,401,False,154.48656634055527,
3514,1767810524.5323455,1170596,strong_user_04,password_352,unknown,SHA256,False,False,False,False,False,401,False,131.47929684847352,
3515,1767810524.6638248,1170596,strong_user_05,password_352,unknown,SHA256,False,False,False,False,False,401,False,123.75737131986341,
3516,1767810524.7875822,1170596,strong_user_06,password_352,unknown,SHA256,False,False,False,False,False,401,False,157.36094684949788,
3517,1767810524.9449432,1170596,strong_user_07,password_352,unknown,SHA256,False,False,False,False,False,401,False,139.34304267271412,
3518,1767810525.0842862,1170596,strong_user_08,password_352,unknown,SHA256,False,False,False,False,False,401,False,122.34068691022445,
3519,1767810525.206627,1170596,strong_user_09,password_352,unknown,SHA256,False,False,False,False,False,401,False,124.8712246142814,
3520,1767810525.3314981,1170596,strong_user_10,password_352,unknown,SHA256,False,False,False,False,False,401,False,103.75487139278243,
3521,1767810525.435253,1170596,strong_user_01,password_353,unknown,SHA256,False,False,False,False,False,401,False,107.40210358580671,
3522,1767810525.542655,1170596,strong_user_02,password_353,unknown,SHA256,False,False,False,False,False,401,False,162.68166406261685,
3523,1767810525.7053366,1170596,strong_user_03,password_353,unknown,SHA256,False,False,False,False,False,401,False,166.56359697326388,
3524,1767810525.8719,1170596,strong_user_04,password_353,unknown,SHA256,False,False,False,False,False,401,False,123.23131347237543,
3525,1767810525.9951315,1170596,strong_user_05,password_353,unknown,SHA256,False,False,False,False,False,401,False,154.37933853957583,
3526,1767810526.1495109,1170596,strong_user_06,password_353,unknown,SHA256,False,False,False,False,False,401,False,151.20698818006463,
3527,1767810526.3007178,1170596,strong_user_07,password_353,unknown,SHA256,False,False,False,False,False,401,False,130.32192511948946,
3528,1767810526.4310398,1170596,strong_user_08,password_353,unknown,SHA256,False,False,False,False,False,401,False,190.557378636357,
3529,1767810526.6215973,1170596,strong_user_09,password_353,unknown,SHA256,False,False,False,False,False,401,False,192.87391586184157,
3530,1767810526.8144712,1170596,strong_user_10,password_353,unknown,SHA256,False,False,False,False,False,401,False,189.2719640742344,
3531,1767810527.0037432,1170596,strong_user_01,password_354,unknown,SHA256,False,False,False,False,False,401,False,196.68209667687097,
3532,1767810527.2004254,1170596,strong_user_02,password_354,unknown,SHA256,False,False,False,False,False,401,False,171.1406135614086,
3533,1767810527.371566,1170596,strong_user_03,password_354,unknown,SHA256,False,False,False,False,False,401,False,134.5944261175352,
3534,1767810527.5061605,1170596,strong_user_04,password_354,unknown,SHA256,False,False,False,False,False,401,False,117.60391131967472,
3535,1767810527.6237645,1170596,strong_user_05,password_354,unknown,SHA256,False,False,False,False,False,401,False,163.74658882622293,
3536,1767810527.787511,1170596,strong_user_06,password_354,unknown,SHA256,False,False,False,False,False,401,False,173.4360558843653,
3537,1767810527.9609473,1170596,strong_user_07,password_354,unknown,SHA256,False,False,False,False,False,401,False,153.10285665504028,
3538,1767810528.1140501,1170596,strong_user_08,password_354,unknown,SHA256,False,False,False,False,False,401,False,164.21661512858404,
3539,1767810528.2782667,1170596,strong_user_09,password_354,unknown,SHA256,False,False,False,False,False,401,False,133.69475980257965,
3540,1767810528.4119613,1170596,strong_user_10,password_354,unknown,SHA256,False,False,False,False,False,401,False,120.8636582719449,
3541,1767810528.532825,1170596,strong_user_01,password_355,unknown,SHA256,False,False,False,False,False,401,False,104.21321657037834,
3542,1767810528.6370382,1170596,strong_user_02,password_355,unknown,SHA256,False,False,False,False,False,401,False,146.47893192233272,
3543,1767810528.7835171,1170596,strong_user_03,password_355,unknown,SHA256,False,False,False,False,False,401,False,143.7541608651057,
3544,1767810528.9272714,1170596,strong_user_04,password_355,unknown,SHA256,False,False,False,False,False,401,False,184.61076551515598,
3545,1767810529.1118822,1170596,strong_user_05,password_355,unknown,SHA256,False,False,False,False,False,401,False,109.55052384426794,
3546,1767810529.2214327,1170596,strong_user_06,password_355,unknown,SHA256,False,False,False,False,False,401,False,174.68759586000084,
3547,1767810529.3961203,1170596,strong_user_07,password_355,unknown,SHA256,False,False,False,False,False,401,False,174.26311714646198,
3548,1767810529.5703833,1170596,strong_user_08,password_355,unknown,SHA256,False,False,False,False,False,401,False,171.05745270679876,
3549,1767810529.7414408,1170596,strong_user_09,password_355,unknown,SHA256,False,False,False,False,False,401,False,162.2027071306705,
3550,1767810529.9036434,1170596,strong_user_10,password_355,unknown,SHA256,False,False,False,False,False,401,False,148.01730069247776,
3551,1767810530.0516608,1170596,strong_user_01,password_356,unknown,SHA256,False,False,False,False,False,401,False,106.26591932512532,
3552,1767810530.1579268,1170596,strong_user_02,password_356,unknown,SHA256,False,False,False,False,False,401,False,145.20684935941296,
3553,1767810530.3031337,1170596,strong_user_03,password_356,unknown,SHA256,False,False,False,False,False,401,False,197.74285410696086,
3554,1767810530.5008767,1170596,strong_user_04,password_356,unknown,SHA256,False,False,False,False,False,401,False,107.55357003877272,
3555,1767810530.6084301,1170596,strong_user_05,password_356,unknown,SHA256,False,False,False,False,False,401,False,170.7886767920868,
3556,1767810530.779219,1170596,strong_user_06,password_356,unknown,SHA256,False,False,False,False,False,401,False,131.93953194098086,
3557,1767810530.9111586,1170596,strong_user_07,password_356,unknown,SHA256,False,False,False,False,False,401,False,131.60063968939653,
3558,1767810531.0427592,1170596,strong_user_08,password_356,unknown,SHA256,False,False,False,False,False,401,False,101.59074983035322,
3559,1767810531.1443498,1170596,strong_user_09,password_356,unknown,SHA256,False,False,False,False,False,401,False,101.91739642785345,
3560,1767810531.2462673,1170596,strong_user_10,password_356,unknown,SHA256,False,False,False,False,False,401,False,120.3400635935419,
3561,1767810531.3666074,1170596,strong_user_01,password_357,unknown,SHA256,False,False,False,False,False,401,False,123.95315015039048,
3562,1767810531.4905605,1170596,strong_user_02,password_357,unknown,SHA256,False,False,False,False,False,401,False,125.78711735983019,
3563,1767810531.6163476,1170596,strong_user_03,password_357,unknown,SHA256,False,False,False,False,False,401,False,182.85231973231842,
3564,1767810531.7991998,1170596,strong_user_04,password_357,unknown,SHA256,False,False,False,False,False,401,False,128.732948304459,
3565,1767810531.9279327,1170596,strong_user_05,password_357,unknown,SHA256,False,False,False,False,False,401,False,169.23793891363314,
3566,1767810532.0971706,1170596,strong_user_06,password_357,unknown,SHA256,False,False,False,False,False,401,False,142.86230087624642,
3567,1767810532.240033,1170596,strong_user_07,password_357,unknown,SHA256,False,False,False,False,False,401,False,188.79337891413923,
3568,1767810532.4288263,1170596,strong_user_08,password_357,unknown,SHA256,False,False,False,False,False,401,False,126.16611851281687,
3569,1767810532.5549924,1170596,strong_user_09,password_357,unknown,SHA256,False,False,False,False,False,401,False,151.26828171916637,
3570,1767810532.7062607,1170596,strong_user_10,password_357,unknown,SHA256,False,False,False,False,False,401,False,173.55950244753188,
3571,1767810532.87982,1170596,strong_user_01,password_358,unknown,SHA256,False,False,False,False,False,401,False,145.06773636047797,
3572,1767810533.0248878,1170596,strong_user_02,password_358,unknown,SHA256,False,False,False,False,False,401,False,158.30335054287866,
3573,1767810533.183191,1170596,strong_user_03,password_358,unknown,SHA256,False,False,False,False,False,401,False,180.5183493226126,
3574,1767810533.3637094,1170596,strong_user_04,password_358,unknown,SHA256,False,False,False,False,False,401,False,199.81707547596457,
3575,1767810533.5635266,1170596,strong_user_05,password_358,unknown,SHA256,False,False,False,False,False,401,False,165.40519801501847,
3576,1767810533.728932,1170596,strong_user_06,password_358,unknown,SHA256,False,False,False,False,False,401,False,161.41669969079712,
3577,1767810533.8903487,1170596,strong_user_07,password_358,unknown,SHA256,False,False,False,False,False,401,False,199.00814904934134,
3578,1767810534.089357,1170596,strong_user_08,password_358,unknown,SHA256,False,False,False,False,False,401,False,130.19170290143478,
3579,1767810534.2195487,1170596,strong_user_09,password_358,unknown,SHA256,False,False,False,False,False,401,False,124.15931759414845,
3580,1767810534.343708,1170596,strong_user_10,password_358,unknown,SHA256,False,False,False,False,False,401,False,113.97471849667967,
3581,1767810534.4576828,1170596,strong_user_01,password_359,unknown,SHA256,False,False,False,False,False,401,False,177.04226850505339,
3582,1767810534.634725,1170596,strong_user_02,password_359,unknown,SHA256,False,False,False,False,False,401,False,194.97893036370226,
3583,1767810534.829704,1170596,strong_user_03,password_359,unknown,SHA256,False,False,False,False,False,401,False,106.93853172543362,
3584,1767810534.9366426,1170596,strong_user_04,password_359,unknown,SHA256,False,False,False,False,False,401,False,152.36076926789627,
3585,1767810535.0890033,1170596,strong_user_05,password_359,unknown,SHA256,False,False,False,False,False,401,False,165.45118589560883,
3586,1767810535.2544546,1170596,strong_user_06,password_359,unknown,SHA256,False,False,False,False,False,401,False,134.69269671794459,
3587,1767810535.3891473,1170596,strong_user_07,password_359,unknown,SHA256,False,False,False,False,False,401,False,171.35215334430887,
3588,1767810535.5604994,1170596,strong_user_08,password_359,unknown,SHA256,False,False,False,False,False,401,False,167.64362270404524,
3589,1767810535.728143,1170596,strong_user_09,password_359,unknown,SHA256,False,False,False,False,False,401,False,154.96243169001633,
3590,1767810535.8831055,1170596,strong_user_10,password_359,unknown,SHA256,False,False,False,False,False,401,False,101.1382898221236,
3591,1767810535.9842439,1170596,strong_user_01,password_360,unknown,SHA256,False,False,False,False,False,401,False,180.67531041929192,
3592,1767810536.1649191,1170596,strong_user_02,password_360,unknown,SHA256,False,False,False,False,False,401,False,185.00544116056045,
3593,1767810536.3499246,1170596,strong_user_03,password_360,unknown,SHA256,False,False,False,False,False,401,False,123.13541906690064,
3594,1767810536.47306,1170596,strong_user_04,password_360,unknown,SHA256,False,False,False,False,False,401,False,125.86643458206534,
3595,1767810536.5989263,1170596,strong_user_05,password_360,unknown,SHA256,False,False,False,False,False,401,False,139.25499725723878,
3596,1767810536.7381814,1170596,strong_user_06,password_360,unknown,SHA256,False,False,False,False,False,401,False,184.70186339921065,
3597,1767810536.9228833,1170596,strong_user_07,password_360,unknown,SHA256,False,False,False,False,False,401,False,141.315947387122,
3598,1767810537.0641992,1170596,strong_user_08,password_360,unknown,SHA256,False,False,False,False,False,401,False,198.0523335432252,
3599,1767810537.2622516,1170596,strong_user_09,password_360,unknown,SHA256,False,False,False,False,False,401,False,196.08904637319785,
3600,1767810537.4583406,1170596,strong_user_10,password_360,unknown,SHA256,False,False,False,False,False,401,False,126.19399406748258,
3601,1767810537.5845346,1170596,strong_user_01,password_361,unknown,SHA256,False,False,False,False,False,401,False,163.76317743246796,
3602,1767810537.748298,1170596,strong_user_02,password_361,unknown,SHA256,False,False,False,False,False,401,False,110.61600058284507,
3603,1767810537.858914,1170596,strong_user_03,password_361,unknown,SHA256,False,False,False,False,False,401,False,130.78717839525888,
3604,1767810537.989701,1170596,strong_user_04,password_361,unknown,SHA256,False,False,False,False,False,401,False,195.61095258631713,
3605,1767810538.185312,1170596,strong_user_05,password_361,unknown,SHA256,False,False,False,False,False,401,False,150.42325317587037,
3606,1767810538.3357353,1170596,strong_user_06,password_361,unknown,SHA256,False,False,False,False,False,401,False,154.28297593841367,
3607,1767810538.4900184,1170596,strong_user_07,password_361,unknown,SHA256,False,False,False,False,False,401,False,130.02298445259018,
3608,1767810538.6200414,1170596,strong_user_08,password_361,unknown,SHA256,False,False,False,False,False,401,False,160.1938150344076,
3609,1767810538.7802353,1170596,strong_user_09,password_361,unknown,SHA256,False,False,False,False,False,401,False,165.87445391049482,
3610,1767810538.9461098,1170596,strong_user_10,password_361,unknown,SHA256,False,False,False,False,False,401,False,163.6632474331385,
3611,1767810539.109773,1170596,strong_user_01,password_362,unknown,SHA256,False,False,False,False,False,401,False,128.121592394796,
3612,1767810539.2378945,1170596,strong_user_02,password_362,unknown,SHA256,False,False,False,False,False,401,False,149.8230426685018,
3613,1767810539.3877175,1170596,strong_user_03,password_362,unknown,SHA256,False,False,False,False,False,401,False,108.46034550639828,
3614,1767810539.496178,1170596,strong_user_04,password_362,unknown,SHA256,False,False,False,False,False,401,False,123.48903708340494,
3615,1767810539.619667,1170596,strong_user_05,password_362,unknown,SHA256,False,False,False,False,False,401,False,172.72096705381125,
3616,1767810539.792388,1170596,strong_user_06,password_362,unknown,SHA256,False,False,False,False,False,401,False,127.80380115553866,
3617,1767810539.9201918,1170596,strong_user_07,password_362,unknown,SHA256,False,False,False,False,False,401,False,182.5863118480625,
3618,1767810540.102778,1170596,strong_user_08,password_362,unknown,SHA256,False,False,False,False,False,401,False,148.35473125648278,
3619,1767810540.2511327,1170596,strong_user_09,password_362,unknown,SHA256,False,False,False,False,False,401,False,105.31333346714096,
3620,1767810540.356446,1170596,strong_user_10,password_362,unknown,SHA256,False,False,False,False,False,401,False,118.65675991639208,
3621,1767810540.475103,1170596,strong_user_01,password_363,unknown,SHA256,False,False,False,False,False,401,False,188.24395660634184,
3622,1767810540.6633468,1170596,strong_user_02,password_363,unknown,SHA256,False,False,False,False,False,401,False,114.39714704599855,
3623,1767810540.7777438,1170596,strong_user_03,password_363,unknown,SHA256,False,False,False,False,False,401,False,148.12569329033462,
3624,1767810540.9258695,1170596,strong_user_04,password_363,unknown,SHA256,False,False,False,False,False,401,False,183.61222451753423,
