attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
206,1767835070.961297,1170596,medium_user_06,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,301.829393938914,Invalid TOTP
207,1767835071.2631264,1170596,medium_user_07,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,315.3507636992925,Invalid TOTP
208,1767835071.5784771,1170596,medium_user_08,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,339.1953159439794,Invalid TOTP
209,1767835071.9176724,1170596,medium_user_09,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,319.67307006103624,Invalid TOTP
210,1767835072.2373455,1170596,medium_user_10,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,351.5651253443709,Invalid TOTP
211,1767835072.5889106,1170596,medium_user_01,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,303.40873862823366,Invalid TOTP
212,1767835072.8923192,1170596,medium_user_02,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,333.36988457145367,Invalid TOTP
213,1767835073.2256892,1170596,medium_user_03,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,391.3345336197628,Invalid TOTP
214,1767835073.6170237,1170596,medium_user_04,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,381.5944747618534,Invalid TOTP
215,1767835073.9986181,1170596,medium_user_05,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,333.8017199149839,Invalid TOTP
216,1767835074.3324199,1170596,medium_user_06,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,395.89177201952634,Invalid TOTP
217,1767835074.7283115,1170596,medium_user_07,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,388.3196383791885,Invalid TOTP
218,1767835075.1166313,1170596,medium_user_08,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,317.304667405936,Invalid TOTP
219,1767835075.4339359,1170596,medium_user_09,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,349.15164020953364,Invalid TOTP
220,1767835075.7830875,1170596,medium_user_10,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,304.1944314962609,Invalid TOTP
221,1767835076.087282,1170596,medium_user_01,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,335.3503897763769,Invalid TOTP
222,1767835076.4226322,1170596,medium_user_02,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,393.0549545924697,Invalid TOTP
223,1767835076.8156872,1170596,medium_user_03,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,309.2236024059029,Invalid TOTP
224,1767835077.1249108,1170596,medium_user_04,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,309.1359044696515,Invalid TOTP
225,1767835077.4340467,1170596,medium_user_05,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,309.64347098812493,Invalid TOTP
226,1767835077.7436903,1170596,medium_user_06,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,375.56599653430135,Invalid TOTP
227,1767835078.1192563,1170596,medium_user_07,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,382.6478576171567,Invalid TOTP
228,1767835078.501904,1170596,medium_user_08,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,384.77792394464507,Invalid TOTP
229,1767835078.886682,1170596,medium_user_09,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,395.98952551680196,Invalid TOTP
230,1767835079.2826715,1170596,medium_user_10,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,321.26925585593045,Invalid TOTP
231,1767835079.6039407,1170596,medium_user_01,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,328.00125714948064,Invalid TOTP
232,1767835079.931942,1170596,medium_user_02,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,358.06445849691954,Invalid TOTP
233,1767835080.2900064,1170596,medium_user_03,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,305.63458119371893,Invalid TOTP
234,1767835080.595641,1170596,medium_user_04,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,389.2918902118761,Invalid TOTP
235,1767835080.984933,1170596,medium_user_05,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,316.72794589224196,Invalid TOTP
236,1767835081.3016608,1170596,medium_user_06,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,378.9099074419362,Invalid TOTP
237,1767835081.6805706,1170596,medium_user_07,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,326.02371759569195,Invalid TOTP
238,1767835082.0065944,1170596,medium_user_08,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,338.25139843950546,Invalid TOTP
239,1767835082.3448458,1170596,medium_user_09,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,306.80899344834205,Invalid TOTP
240,1767835082.6516547,1170596,medium_user_10,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,348.8277233562549,Invalid TOTP
241,1767835083.0004826,1170596,medium_user_01,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,369.76240115012104,Invalid TOTP
242,1767835083.370245,1170596,medium_user_02,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,355.90917727069774,Invalid TOTP
243,1767835083.726154,1170596,medium_user_03,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,367.10986525839746,Invalid TOTP
244,1767835084.0932639,1170596,medium_user_04,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,315.4401865097184,Invalid TOTP
245,1767835084.408704,1170596,medium_user_05,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,343.29731070538253,Invalid TOTP
246,1767835084.7520013,1170596,medium_user_06,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,331.95912739848916,Invalid TOTP
247,1767835085.0839603,1170596,medium_user_07,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,396.4899181101056,Invalid TOTP
248,1767835085.4804502,1170596,medium_user_08,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,344.0132891898593,Invalid TOTP
249,1767835085.8244634,1170596,medium_user_09,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,313.0640492462908,Invalid TOTP
250,1767835086.1375275,1170596,medium_user_10,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,355.77221535052547,Invalid TOTP
251,1767835086.4932997,1170596,medium_user_01,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,374.0910287396712,Invalid TOTP
252,1767835086.8673906,1170596,medium_user_02,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,302.36592744742785,Invalid TOTP
253,1767835087.1697567,1170596,medium_user_03,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,396.21081209396266,Invalid TOTP
254,1767835087.5659676,1170596,medium_user_04,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,340.8938512479233,Invalid TOTP
255,1767835087.9068613,1170596,medium_user_05,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,332.6858367506759,Invalid TOTP
256,1767835088.2395473,1170596,medium_user_06,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,312.5743151666343,Invalid TOTP
257,1767835088.5521216,1170596,medium_user_07,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,328.1956870676827,Invalid TOTP
258,1767835088.8803172,1170596,medium_user_08,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,311.51393826116606,Invalid TOTP
259,1767835089.191831,1170596,medium_user_09,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,320.83964620757047,Invalid TOTP
260,1767835089.5126708,1170596,medium_user_10,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,325.4469581267315,Invalid TOTP
261,1767835089.8381176,1170596,medium_user_01,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,383.9539870038691,Invalid TOTP
262,1767835090.2220716,1170596,medium_user_02,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,308.56938899141886,Invalid TOTP
263,1767835090.530641,1170596,medium_user_03,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,334.63983949759876,Invalid TOTP
264,1767835090.8652809,1170596,medium_user_04,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,325.0866724382589,Invalid TOTP
265,1767835091.1903675,1170596,medium_user_05,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,304.321709884642,Invalid TOTP
266,1767835091.4946892,1170596,medium_user_06,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,310.9639795745179,Invalid TOTP
267,1767835091.805653,1170596,medium_user_07,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,340.34595499407953,Invalid TOTP
268,1767835092.145999,1170596,medium_user_08,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,315.24515687675904,Invalid TOTP
269,1767835092.461244,1170596,medium_user_09,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,339.38676063582363,Invalid TOTP
270,1767835092.8006308,1170596,medium_user_10,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,352.1375645725418,Invalid TOTP
271,1767835093.1527684,1170596,medium_user_01,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,323.6632129250844,Invalid TOTP
272,1767835093.4764316,1170596,medium_user_02,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,377.89853842783475,Invalid TOTP
273,1767835093.85433,1170596,medium_user_03,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,387.1461187183812,Invalid TOTP
274,1767835094.2414763,1170596,medium_user_04,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,307.0489097040806,Invalid TOTP
275,1767835094.548525,1170596,medium_user_05,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,340.8956783436319,Invalid TOTP
276,1767835094.8894207,1170596,medium_user_06,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,322.9039885764636,Invalid TOTP
277,1767835095.2123246,1170596,medium_user_07,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,361.29148180301604,Invalid TOTP
278,1767835095.573616,1170596,medium_user_08,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,350.51086950355176,Invalid TOTP
279,1767835095.9241269,1170596,medium_user_09,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,341.5442416799583,Invalid TOTP
280,1767835096.265671,1170596,medium_user_10,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,358.96988596425075,Invalid TOTP
281,1767835096.624641,1170596,medium_user_01,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,395.0827959210366,Invalid TOTP
282,1767835097.0197237,1170596,medium_user_02,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,355.4082526874614,Invalid TOTP
283,1767835097.3751318,1170596,medium_user_03,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,344.9519928730587,Invalid TOTP
284,1767835097.720084,1170596,medium_user_04,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,338.06136425580394,Invalid TOTP
285,1767835098.0581453,1170596,medium_user_05,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,319.422024536796,Invalid TOTP
286,1767835098.3775673,1170596,medium_user_06,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,377.03032807081,Invalid TOTP
287,1767835098.7545977,1170596,medium_user_07,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,389.9749077110604,Invalid TOTP
288,1767835099.1445725,1170596,medium_user_08,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,303.9282618373202,Invalid TOTP
289,1767835099.4485009,1170596,medium_user_09,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,334.92453504142765,Invalid TOTP
290,1767835099.7834253,1170596,medium_user_10,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,360.9985454468889,Invalid TOTP
291,1767835100.144424,1170596,medium_user_01,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,334.3756989599027,Invalid TOTP
292,1767835100.4787996,1170596,medium_user_02,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,373.05167440508,Invalid TOTP
293,1767835100.8518512,1170596,medium_user_03,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,360.8041658094246,Invalid TOTP
294,1767835101.2126553,1170596,medium_user_04,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,370.1872543713366,Invalid TOTP
295,1767835101.5828426,1170596,medium_user_05,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,383.2732519944923,Invalid TOTP
296,1767835101.966116,1170596,medium_user_06,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,364.17157446867066,Invalid TOTP
297,1767835102.3302875,1170596,medium_user_07,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,320.75024320847467,Invalid TOTP
298,1767835102.6510377,1170596,medium_user_08,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,350.7909931135042,Invalid TOTP
299,1767835103.0018287,1170596,medium_user_09,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,347.60647938700833,Invalid TOTP
300,1767835103.349435,1170596,medium_user_10,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,395.7939195545512,Invalid TOTP
301,1767835103.745229,1170596,medium_user_01,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,305.0541205943865,Invalid TOTP
302,1767835104.0502832,1170596,medium_user_02,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,332.13825858721333,Invalid TOTP
303,1767835104.3824215,1170596,medium_user_03,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,308.1281922913275,Invalid TOTP
304,1767835104.6905496,1170596,medium_user_04,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,319.921792354548,Invalid TOTP
305,1767835105.0104713,1170596,medium_user_05,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,317.2978979432223,Invalid TOTP
306,1767835105.3277693,1170596,medium_user_06,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,349.2974751085984,Invalid TOTP
307,1767835105.6770668,1170596,medium_user_07,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,382.561110273184,Invalid TOTP
308,1767835106.059628,1170596,medium_user_08,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,384.2379330884593,Invalid TOTP
309,1767835106.443866,1170596,medium_user_09,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,303.9339553373943,Invalid TOTP
310,1767835106.7477999,1170596,medium_user_10,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,378.4482014180202,Invalid TOTP
311,1767835107.1262481,1170596,medium_user_01,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,389.46111753388345,Invalid TOTP
312,1767835107.5157092,1170596,medium_user_02,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,329.6151857935697,Invalid TOTP
313,1767835107.8453243,1170596,medium_user_03,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,352.8919542371368,Invalid TOTP
