attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1654,1767825579.2772753,1170596,weak_user_04,password_166,unknown,BCRYPT,False,False,False,False,True,401,False,383.50341991933135,Invalid TOTP
1655,1767825579.6607788,1170596,weak_user_05,password_166,unknown,BCRYPT,False,False,False,False,True,401,False,399.8126745840012,Invalid TOTP
1656,1767825580.0605915,1170596,weak_user_06,password_166,unknown,BCRYPT,False,False,False,False,True,401,False,373.84977094577425,Invalid TOTP
1657,1767825580.4344413,1170596,weak_user_07,password_166,unknown,BCRYPT,False,False,False,False,True,401,False,381.67641635619435,Invalid TOTP
1658,1767825580.8161178,1170596,weak_user_08,password_166,unknown,BCRYPT,False,False,False,False,True,401,False,356.18855663342947,Invalid TOTP
1659,1767825581.1723063,1170596,weak_user_09,password_166,unknown,BCRYPT,False,False,False,False,True,401,False,324.773890545046,Invalid TOTP
1660,1767825581.49708,1170596,weak_user_10,password_166,unknown,BCRYPT,False,False,False,False,True,401,False,385.5939358162103,Invalid TOTP
1661,1767825581.882674,1170596,weak_user_01,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,307.09577288868303,Invalid TOTP
1662,1767825582.1897697,1170596,weak_user_02,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,386.5615122645039,Invalid TOTP
1663,1767825582.5763311,1170596,weak_user_03,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,309.86536081295344,Invalid TOTP
1664,1767825582.8861966,1170596,weak_user_04,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,394.70025506816734,Invalid TOTP
1665,1767825583.280897,1170596,weak_user_05,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,343.85549448989514,Invalid TOTP
1666,1767825583.6247523,1170596,weak_user_06,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,349.1091783353902,Invalid TOTP
1667,1767825583.9738615,1170596,weak_user_07,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,326.5709961932761,Invalid TOTP
1668,1767825584.3004324,1170596,weak_user_08,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,349.0034156773971,Invalid TOTP
1669,1767825584.6494358,1170596,weak_user_09,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,323.428678011392,Invalid TOTP
1670,1767825584.9728644,1170596,weak_user_10,password_167,unknown,BCRYPT,False,False,False,False,True,401,False,371.29084553283633,Invalid TOTP
1671,1767825585.3441553,1170596,weak_user_01,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,313.404048648083,Invalid TOTP
1672,1767825585.6575594,1170596,weak_user_02,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,369.24032740717246,Invalid TOTP
1673,1767825586.0267997,1170596,weak_user_03,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,390.71695990104166,Invalid TOTP
1674,1767825586.4175167,1170596,weak_user_04,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,396.83476276937546,Invalid TOTP
1675,1767825586.8143516,1170596,weak_user_05,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,354.34623131465037,Invalid TOTP
1676,1767825587.1686978,1170596,weak_user_06,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,325.56954346099155,Invalid TOTP
1677,1767825587.4942675,1170596,weak_user_07,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,358.9063968575224,Invalid TOTP
1678,1767825587.853174,1170596,weak_user_08,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,356.71179466650756,Invalid TOTP
1679,1767825588.2098858,1170596,weak_user_09,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,361.95055266012923,Invalid TOTP
1680,1767825588.5718365,1170596,weak_user_10,password_168,unknown,BCRYPT,False,False,False,False,True,401,False,359.7241997820229,Invalid TOTP
1681,1767825588.9315608,1170596,weak_user_01,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,350.0896827717577,Invalid TOTP
1682,1767825589.2816505,1170596,weak_user_02,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,388.3113924554227,Invalid TOTP
1683,1767825589.669962,1170596,weak_user_03,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,399.04726102629513,Invalid TOTP
1684,1767825590.0690093,1170596,weak_user_04,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,360.09264170784115,Invalid TOTP
1685,1767825590.429102,1170596,weak_user_05,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,367.9926173585069,Invalid TOTP
1686,1767825590.7970946,1170596,weak_user_06,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,371.147249717714,Invalid TOTP
1687,1767825591.1682417,1170596,weak_user_07,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,397.38632782377294,Invalid TOTP
1688,1767825591.565628,1170596,weak_user_08,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,382.38298519412245,Invalid TOTP
1689,1767825591.948011,1170596,weak_user_09,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,393.9753614159319,Invalid TOTP
1690,1767825592.3419862,1170596,weak_user_10,password_169,unknown,BCRYPT,False,False,False,False,True,401,False,356.68509725433677,Invalid TOTP
1691,1767825592.6986713,1170596,weak_user_01,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,397.0688171393363,Invalid TOTP
1692,1767825593.09574,1170596,weak_user_02,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,378.34559263279766,Invalid TOTP
1693,1767825593.4740856,1170596,weak_user_03,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,378.8935653276403,Invalid TOTP
1694,1767825593.8529792,1170596,weak_user_04,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,397.8775990881137,Invalid TOTP
1695,1767825594.2508569,1170596,weak_user_05,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,391.96216815468995,Invalid TOTP
1696,1767825594.642819,1170596,weak_user_06,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,303.0691158475183,Invalid TOTP
1697,1767825594.945888,1170596,weak_user_07,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,352.2406861136417,Invalid TOTP
1698,1767825595.2981288,1170596,weak_user_08,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,326.3492013584299,Invalid TOTP
1699,1767825595.624478,1170596,weak_user_09,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,328.46358727103984,Invalid TOTP
1700,1767825595.9529417,1170596,weak_user_10,password_170,unknown,BCRYPT,False,False,False,False,True,401,False,302.3002150729592,Invalid TOTP
1701,1767825596.2552419,1170596,weak_user_01,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,314.64736906469653,Invalid TOTP
1702,1767825596.5698893,1170596,weak_user_02,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,347.9970470894283,Invalid TOTP
1703,1767825596.9178863,1170596,weak_user_03,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,326.3971081322209,Invalid TOTP
1704,1767825597.2442834,1170596,weak_user_04,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,327.41719529174367,Invalid TOTP
1705,1767825597.5717006,1170596,weak_user_05,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,377.42536365239704,Invalid TOTP
1706,1767825597.949126,1170596,weak_user_06,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,339.41028286253754,Invalid TOTP
1707,1767825598.2885363,1170596,weak_user_07,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,376.6593561704808,Invalid TOTP
1708,1767825598.6651957,1170596,weak_user_08,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,347.104668290057,Invalid TOTP
1709,1767825599.0123003,1170596,weak_user_09,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,332.2030259509736,Invalid TOTP
1710,1767825599.3445032,1170596,weak_user_10,password_171,unknown,BCRYPT,False,False,False,False,True,401,False,304.415491554704,Invalid TOTP
1711,1767825599.6489186,1170596,weak_user_01,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,325.72605499961753,Invalid TOTP
1712,1767825599.9746447,1170596,weak_user_02,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,385.7286013412485,Invalid TOTP
1713,1767825600.3603733,1170596,weak_user_03,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,392.65687611691476,Invalid TOTP
1714,1767825600.75303,1170596,weak_user_04,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,398.3326282158884,Invalid TOTP
1715,1767825601.1513627,1170596,weak_user_05,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,375.5263817839042,Invalid TOTP
1716,1767825601.526889,1170596,weak_user_06,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,325.39237686855495,Invalid TOTP
1717,1767825601.8522816,1170596,weak_user_07,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,366.91087174001126,Invalid TOTP
1718,1767825602.2191925,1170596,weak_user_08,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,309.60688395777277,Invalid TOTP
1719,1767825602.5287993,1170596,weak_user_09,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,305.9061598634063,Invalid TOTP
1720,1767825602.8347054,1170596,weak_user_10,password_172,unknown,BCRYPT,False,False,False,False,True,401,False,308.6096528759282,Invalid TOTP
1721,1767825603.143315,1170596,weak_user_01,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,304.51176194853,Invalid TOTP
1722,1767825603.4478269,1170596,weak_user_02,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,329.0091998647657,Invalid TOTP
1723,1767825603.7768362,1170596,weak_user_03,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,361.56785506940037,Invalid TOTP
1724,1767825604.1384041,1170596,weak_user_04,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,305.33134760116627,Invalid TOTP
1725,1767825604.4437354,1170596,weak_user_05,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,342.14007714017316,Invalid TOTP
1726,1767825604.7858753,1170596,weak_user_06,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,319.0083038131949,Invalid TOTP
1727,1767825605.1048837,1170596,weak_user_07,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,389.7234126350308,Invalid TOTP
1728,1767825605.494607,1170596,weak_user_08,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,372.16522729012354,Invalid TOTP
1729,1767825605.8667722,1170596,weak_user_09,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,364.90405857062575,Invalid TOTP
1730,1767825606.2316763,1170596,weak_user_10,password_173,unknown,BCRYPT,False,False,False,False,True,401,False,339.579814852106,Invalid TOTP
1731,1767825606.5712562,1170596,weak_user_01,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,319.41185174543585,Invalid TOTP
1732,1767825606.890668,1170596,weak_user_02,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,305.81366092519545,Invalid TOTP
1733,1767825607.1964815,1170596,weak_user_03,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,394.05654599172436,Invalid TOTP
1734,1767825607.590538,1170596,weak_user_04,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,349.32106060446887,Invalid TOTP
1735,1767825607.9398592,1170596,weak_user_05,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,317.5100090109062,Invalid TOTP
1736,1767825608.2573693,1170596,weak_user_06,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,367.88841246706914,Invalid TOTP
1737,1767825608.6252577,1170596,weak_user_07,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,323.0852829278007,Invalid TOTP
1738,1767825608.948343,1170596,weak_user_08,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,303.19227811780866,Invalid TOTP
1739,1767825609.2515354,1170596,weak_user_09,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,338.074658361881,Invalid TOTP
1740,1767825609.58961,1170596,weak_user_10,password_174,unknown,BCRYPT,False,False,False,False,True,401,False,320.45064860333133,Invalid TOTP
1741,1767825609.9100606,1170596,weak_user_01,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,339.85708495778516,Invalid TOTP
1742,1767825610.2499177,1170596,weak_user_02,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,316.728758066539,Invalid TOTP
1743,1767825610.5666466,1170596,weak_user_03,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,343.43720358641235,Invalid TOTP
1744,1767825610.9100838,1170596,weak_user_04,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,351.9376030156842,Invalid TOTP
1745,1767825611.2620213,1170596,weak_user_05,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,358.2988614625184,Invalid TOTP
1746,1767825611.62032,1170596,weak_user_06,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,312.708659827008,Invalid TOTP
1747,1767825611.9330287,1170596,weak_user_07,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,376.02826408566295,Invalid TOTP
1748,1767825612.309057,1170596,weak_user_08,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,324.7068057012124,Invalid TOTP
1749,1767825612.6337638,1170596,weak_user_09,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,328.4558731800204,Invalid TOTP
1750,1767825612.9622197,1170596,weak_user_10,password_175,unknown,BCRYPT,False,False,False,False,True,401,False,310.93460271465176,Invalid TOTP
1751,1767825613.2731543,1170596,weak_user_01,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,349.1816282070721,Invalid TOTP
1752,1767825613.622336,1170596,weak_user_02,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,388.8142556905588,Invalid TOTP
1753,1767825614.0111501,1170596,weak_user_03,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,315.11702496050293,Invalid TOTP
1754,1767825614.3262672,1170596,weak_user_04,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,305.93058748477046,Invalid TOTP
1755,1767825614.6321979,1170596,weak_user_05,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,342.1985692650412,Invalid TOTP
1756,1767825614.9743965,1170596,weak_user_06,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,381.72278286350996,Invalid TOTP
1757,1767825615.3561192,1170596,weak_user_07,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,374.04564873193596,Invalid TOTP
1758,1767825615.7301648,1170596,weak_user_08,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,346.0022590658036,Invalid TOTP
1759,1767825616.076167,1170596,weak_user_09,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,351.6282180785694,Invalid TOTP
1760,1767825616.4277954,1170596,weak_user_10,password_176,unknown,BCRYPT,False,False,False,False,True,401,False,380.68952617820554,Invalid TOTP
1761,1767825616.808485,1170596,weak_user_01,password_177,unknown,BCRYPT,False,False,False,False,True,401,False,374.5185763073955,Invalid TOTP
1762,1767825617.1830037,1170596,weak_user_02,password_177,unknown,BCRYPT,False,False,False,False,True,401,False,350.39925294824684,Invalid TOTP
1763,1767825617.533403,1170596,weak_user_03,password_177,unknown,BCRYPT,False,False,False,False,True,401,False,346.6615615043558,Invalid TOTP
1764,1767825617.8800645,1170596,weak_user_04,password_177,unknown,BCRYPT,False,False,False,False,True,401,False,345.1626282469925,Invalid TOTP
