attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
4965,1767856240.9140308,1170596,weak_user_05,password_497,unknown,ARGON2ID,False,False,False,False,True,401,False,246.34535921714019,Invalid TOTP
4966,1767856241.160376,1170596,weak_user_06,password_497,unknown,ARGON2ID,False,False,False,False,True,401,False,290.4423134868988,Invalid TOTP
4967,1767856241.4508183,1170596,weak_user_07,password_497,unknown,ARGON2ID,False,False,False,False,True,401,False,219.26086868648275,Invalid TOTP
4968,1767856241.6700792,1170596,weak_user_08,password_497,unknown,ARGON2ID,False,False,False,False,True,401,False,282.33005681710034,Invalid TOTP
4969,1767856241.9524093,1170596,weak_user_09,password_497,unknown,ARGON2ID,False,False,False,False,True,401,False,201.53565929488926,Invalid TOTP
4970,1767856242.153945,1170596,weak_user_10,password_497,unknown,ARGON2ID,False,False,False,False,True,401,False,292.04638242639675,Invalid TOTP
4971,1767856242.4459913,1170596,weak_user_01,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,238.76455112083988,Invalid TOTP
4972,1767856242.6847558,1170596,weak_user_02,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,203.0017363912935,Invalid TOTP
4973,1767856242.8877575,1170596,weak_user_03,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,243.8920448101212,Invalid TOTP
4974,1767856243.1316495,1170596,weak_user_04,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,249.18957714690004,Invalid TOTP
4975,1767856243.380839,1170596,weak_user_05,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,285.4185356506552,Invalid TOTP
4976,1767856243.6662576,1170596,weak_user_06,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,263.77622314774703,Invalid TOTP
4977,1767856243.930034,1170596,weak_user_07,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,214.15091470718022,Invalid TOTP
4978,1767856244.1441848,1170596,weak_user_08,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,232.9080055748149,Invalid TOTP
4979,1767856244.3770928,1170596,weak_user_09,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,278.0317599623003,Invalid TOTP
4980,1767856244.6551247,1170596,weak_user_10,password_498,unknown,ARGON2ID,False,False,False,False,True,401,False,276.01059412265397,Invalid TOTP
4981,1767856244.9311352,1170596,weak_user_01,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,290.41045171356956,Invalid TOTP
4982,1767856245.2215457,1170596,weak_user_02,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,237.82107096083428,Invalid TOTP
4983,1767856245.4593668,1170596,weak_user_03,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,286.9444674107257,Invalid TOTP
4984,1767856245.7463112,1170596,weak_user_04,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,280.24972723486235,Invalid TOTP
4985,1767856246.026561,1170596,weak_user_05,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,276.17168381924654,Invalid TOTP
4986,1767856246.3027327,1170596,weak_user_06,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,267.70891365739544,Invalid TOTP
4987,1767856246.5704417,1170596,weak_user_07,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,227.9351221500645,Invalid TOTP
4988,1767856246.7983768,1170596,weak_user_08,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,223.8211988129131,Invalid TOTP
4989,1767856247.022198,1170596,weak_user_09,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,247.9064844702516,Invalid TOTP
4990,1767856247.2701044,1170596,weak_user_10,password_499,unknown,ARGON2ID,False,False,False,False,True,401,False,205.07956115847952,Invalid TOTP
4991,1767856247.475184,1170596,weak_user_01,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,299.5652233622458,Invalid TOTP
4992,1767856247.7747493,1170596,weak_user_02,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,202.02813265773474,Invalid TOTP
4993,1767856247.9767773,1170596,weak_user_03,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,274.71717664294675,Invalid TOTP
4994,1767856248.2514944,1170596,weak_user_04,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,280.3711228656198,Invalid TOTP
4995,1767856248.5318656,1170596,weak_user_05,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,211.7836443006376,Invalid TOTP
4996,1767856248.7436492,1170596,weak_user_06,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,277.1513601576132,Invalid TOTP
4997,1767856249.0208006,1170596,weak_user_07,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,204.84802377812582,Invalid TOTP
4998,1767856249.2256486,1170596,weak_user_08,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,229.319298175765,Invalid TOTP
4999,1767856249.454968,1170596,weak_user_09,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,208.42219657907535,Invalid TOTP
5000,1767856249.6633902,1170596,weak_user_10,password_500,unknown,ARGON2ID,False,False,False,False,True,401,False,217.041841238463,Invalid TOTP
5001,1767856249.880432,1170596,weak_user_01,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,242.38227939921936,Invalid TOTP
5002,1767856250.1228142,1170596,weak_user_02,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,232.04586595478082,Invalid TOTP
5003,1767856250.35486,1170596,weak_user_03,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,200.31649956582487,Invalid TOTP
5004,1767856250.5551765,1170596,weak_user_04,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,274.21313181184263,Invalid TOTP
5005,1767856250.8293896,1170596,weak_user_05,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,225.84072721056586,Invalid TOTP
5006,1767856251.0552304,1170596,weak_user_06,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,208.8167965035772,Invalid TOTP
5007,1767856251.2640471,1170596,weak_user_07,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,239.61729518450215,Invalid TOTP
5008,1767856251.5036645,1170596,weak_user_08,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,288.91651386511853,Invalid TOTP
5009,1767856251.792581,1170596,weak_user_09,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,201.86985781630597,Invalid TOTP
5010,1767856251.994451,1170596,weak_user_10,password_501,unknown,ARGON2ID,False,False,False,False,True,401,False,244.5012023841198,Invalid TOTP
5011,1767856252.2389522,1170596,weak_user_01,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,210.3495916514054,Invalid TOTP
5012,1767856252.4493017,1170596,weak_user_02,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,270.0742866045632,Invalid TOTP
5013,1767856252.719376,1170596,weak_user_03,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,229.8468956465978,Invalid TOTP
5014,1767856252.949223,1170596,weak_user_04,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,239.93344055835303,Invalid TOTP
5015,1767856253.1891565,1170596,weak_user_05,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,216.7677571678353,Invalid TOTP
5016,1767856253.4059243,1170596,weak_user_06,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,270.9242754883094,Invalid TOTP
5017,1767856253.6768486,1170596,weak_user_07,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,216.5951607115188,Invalid TOTP
5018,1767856253.8934438,1170596,weak_user_08,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,252.96631958444286,Invalid TOTP
5019,1767856254.1464102,1170596,weak_user_09,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,293.30739788900837,Invalid TOTP
5020,1767856254.4397175,1170596,weak_user_10,password_502,unknown,ARGON2ID,False,False,False,False,True,401,False,215.5861022149482,Invalid TOTP
5021,1767856254.6553037,1170596,weak_user_01,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,274.0864250442959,Invalid TOTP
5022,1767856254.9293902,1170596,weak_user_02,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,278.5374458032333,Invalid TOTP
5023,1767856255.2079277,1170596,weak_user_03,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,298.28952842555685,Invalid TOTP
5024,1767856255.5062172,1170596,weak_user_04,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,263.079633516551,Invalid TOTP
5025,1767856255.769297,1170596,weak_user_05,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,229.3607419600765,Invalid TOTP
5026,1767856255.9986577,1170596,weak_user_06,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,205.26403984883876,Invalid TOTP
5027,1767856256.2039218,1170596,weak_user_07,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,227.5631422586241,Invalid TOTP
5028,1767856256.431485,1170596,weak_user_08,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,290.68619215641075,Invalid TOTP
5029,1767856256.722171,1170596,weak_user_09,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,206.3965050207072,Invalid TOTP
5030,1767856256.9285676,1170596,weak_user_10,password_503,unknown,ARGON2ID,False,False,False,False,True,401,False,299.37886234163466,Invalid TOTP
5031,1767856257.2279465,1170596,weak_user_01,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,232.2476976389435,Invalid TOTP
5032,1767856257.460194,1170596,weak_user_02,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,230.21045921253705,Invalid TOTP
5033,1767856257.6904047,1170596,weak_user_03,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,297.93495468062446,Invalid TOTP
5034,1767856257.9883397,1170596,weak_user_04,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,203.8946303465678,Invalid TOTP
5035,1767856258.1922343,1170596,weak_user_05,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,224.16934968550643,Invalid TOTP
5036,1767856258.4164035,1170596,weak_user_06,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,267.4515680193064,Invalid TOTP
5037,1767856258.683855,1170596,weak_user_07,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,220.71552228931594,Invalid TOTP
5038,1767856258.9045706,1170596,weak_user_08,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,251.63771365430281,Invalid TOTP
5039,1767856259.1562083,1170596,weak_user_09,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,200.838527830261,Invalid TOTP
5040,1767856259.3570468,1170596,weak_user_10,password_504,unknown,ARGON2ID,False,False,False,False,True,401,False,212.44869343610742,Invalid TOTP
5041,1767856259.5694954,1170596,weak_user_01,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,259.30499997070274,Invalid TOTP
5042,1767856259.8288004,1170596,weak_user_02,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,227.5972581047851,Invalid TOTP
5043,1767856260.0563977,1170596,weak_user_03,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,265.7462384228894,Invalid TOTP
5044,1767856260.322144,1170596,weak_user_04,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,208.269768659227,Invalid TOTP
5045,1767856260.5304139,1170596,weak_user_05,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,249.65936713040645,Invalid TOTP
5046,1767856260.7800732,1170596,weak_user_06,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,251.55925820429985,Invalid TOTP
5047,1767856261.0316324,1170596,weak_user_07,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,244.59009097535701,Invalid TOTP
5048,1767856261.2762225,1170596,weak_user_08,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,220.9054131997521,Invalid TOTP
5049,1767856261.4971278,1170596,weak_user_09,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,285.6186579724944,Invalid TOTP
5050,1767856261.7827463,1170596,weak_user_10,password_505,unknown,ARGON2ID,False,False,False,False,True,401,False,280.4060311800569,Invalid TOTP
5051,1767856262.0631523,1170596,weak_user_01,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,269.8788367465045,Invalid TOTP
5052,1767856262.3330312,1170596,weak_user_02,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,239.87389674593533,Invalid TOTP
5053,1767856262.572905,1170596,weak_user_03,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,273.5807278389012,Invalid TOTP
5054,1767856262.8464859,1170596,weak_user_04,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,278.73224707506114,Invalid TOTP
5055,1767856263.1252182,1170596,weak_user_05,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,225.1026239823269,Invalid TOTP
5056,1767856263.3503208,1170596,weak_user_06,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,284.18000016557085,Invalid TOTP
5057,1767856263.6345007,1170596,weak_user_07,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,297.5023795430958,Invalid TOTP
5058,1767856263.932003,1170596,weak_user_08,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,205.2996960308175,Invalid TOTP
5059,1767856264.1373026,1170596,weak_user_09,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,222.53234081386924,Invalid TOTP
5060,1767856264.359835,1170596,weak_user_10,password_506,unknown,ARGON2ID,False,False,False,False,True,401,False,257.38084978088546,Invalid TOTP
5061,1767856264.6172159,1170596,weak_user_01,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,241.48454104427012,Invalid TOTP
5062,1767856264.8587005,1170596,weak_user_02,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,232.75192268267443,Invalid TOTP
5063,1767856265.0914524,1170596,weak_user_03,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,214.68322776352463,Invalid TOTP
5064,1767856265.3061357,1170596,weak_user_04,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,255.36648396613913,Invalid TOTP
5065,1767856265.5615022,1170596,weak_user_05,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,250.48839427521912,Invalid TOTP
5066,1767856265.8119905,1170596,weak_user_06,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,204.31780397841555,Invalid TOTP
5067,1767856266.0163083,1170596,weak_user_07,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,262.062461529779,Invalid TOTP
5068,1767856266.2783709,1170596,weak_user_08,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,216.03918020269208,Invalid TOTP
5069,1767856266.49441,1170596,weak_user_09,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,252.21632777071022,Invalid TOTP
5070,1767856266.7466264,1170596,weak_user_10,password_507,unknown,ARGON2ID,False,False,False,False,True,401,False,223.01834546142027,Invalid TOTP
5071,1767856266.9696448,1170596,weak_user_01,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,258.8191143881636,Invalid TOTP
5072,1767856267.228464,1170596,weak_user_02,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,205.23563101748132,Invalid TOTP
5073,1767856267.4336996,1170596,weak_user_03,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,231.49154958641168,Invalid TOTP
5074,1767856267.6651912,1170596,weak_user_04,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,291.2166447006137,Invalid TOTP
5075,1767856267.9564078,1170596,weak_user_05,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,244.8271269872648,Invalid TOTP
5076,1767856268.2012348,1170596,weak_user_06,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,245.26705834086974,Invalid TOTP
5077,1767856268.446502,1170596,weak_user_07,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,220.7699433155886,Invalid TOTP
5078,1767856268.6672719,1170596,weak_user_08,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,275.05794127266995,Invalid TOTP
5079,1767856268.94233,1170596,weak_user_09,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,266.5455660449525,Invalid TOTP
5080,1767856269.2088754,1170596,weak_user_10,password_508,unknown,ARGON2ID,False,False,False,False,True,401,False,232.7206561070357,Invalid TOTP
5081,1767856269.441596,1170596,weak_user_01,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,214.12508655825087,Invalid TOTP
5082,1767856269.6557212,1170596,weak_user_02,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,208.74031406803476,Invalid TOTP
5083,1767856269.8644614,1170596,weak_user_03,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,237.3561767567881,Invalid TOTP
5084,1767856270.1018176,1170596,weak_user_04,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,231.18075890633202,Invalid TOTP
5085,1767856270.3329983,1170596,weak_user_05,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,299.04628593821155,Invalid TOTP
5086,1767856270.6320446,1170596,weak_user_06,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,206.12738235299213,Invalid TOTP
5087,1767856270.838172,1170596,weak_user_07,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,220.39890206455283,Invalid TOTP
5088,1767856271.0585709,1170596,weak_user_08,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,281.827477999309,Invalid TOTP
5089,1767856271.3403983,1170596,weak_user_09,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,209.59200133419745,Invalid TOTP
5090,1767856271.5499904,1170596,weak_user_10,password_509,unknown,ARGON2ID,False,False,False,False,True,401,False,265.0242668650772,Invalid TOTP
5091,1767856271.8150146,1170596,weak_user_01,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,217.03042930211546,Invalid TOTP
5092,1767856272.0320451,1170596,weak_user_02,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,265.79388749983696,Invalid TOTP
5093,1767856272.297839,1170596,weak_user_03,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,237.20822740650513,Invalid TOTP
5094,1767856272.535047,1170596,weak_user_04,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,230.80561945963137,Invalid TOTP
5095,1767856272.7658527,1170596,weak_user_05,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,290.355262343794,Invalid TOTP
5096,1767856273.056208,1170596,weak_user_06,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,291.74447334280364,Invalid TOTP
5097,1767856273.3479524,1170596,weak_user_07,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,205.67460200677553,Invalid TOTP
5098,1767856273.553627,1170596,weak_user_08,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,226.9849705268518,Invalid TOTP
5099,1767856273.780612,1170596,weak_user_09,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,225.26043308344657,Invalid TOTP
5100,1767856274.0058725,1170596,weak_user_10,password_510,unknown,ARGON2ID,False,False,False,False,True,401,False,285.4199668646511,Invalid TOTP
5101,1767856274.2912924,1170596,weak_user_01,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,211.03712565332472,Invalid TOTP
5102,1767856274.5023296,1170596,weak_user_02,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,282.45599670361287,Invalid TOTP
5103,1767856274.7847855,1170596,weak_user_03,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,215.98008009335533,Invalid TOTP
5104,1767856275.0007656,1170596,weak_user_04,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,248.5431597091865,Invalid TOTP
5105,1767856275.2493088,1170596,weak_user_05,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,276.7227495503625,Invalid TOTP
5106,1767856275.5260315,1170596,weak_user_06,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,241.24779574003045,Invalid TOTP
5107,1767856275.7672794,1170596,weak_user_07,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,233.30908011733175,Invalid TOTP
5108,1767856276.0005884,1170596,weak_user_08,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,294.7265127003194,Invalid TOTP
5109,1767856276.295315,1170596,weak_user_09,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,200.79711247252325,Invalid TOTP
5110,1767856276.496112,1170596,weak_user_10,password_511,unknown,ARGON2ID,False,False,False,False,True,401,False,255.94095399705222,Invalid TOTP
5111,1767856276.752053,1170596,weak_user_01,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,280.73743772288236,Invalid TOTP
5112,1767856277.0327904,1170596,weak_user_02,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,290.63972796565525,Invalid TOTP
5113,1767856277.32343,1170596,weak_user_03,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,243.81205670735292,Invalid TOTP
5114,1767856277.5672421,1170596,weak_user_04,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,204.84655116087387,Invalid TOTP
5115,1767856277.7720888,1170596,weak_user_05,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,287.1883362009767,Invalid TOTP
5116,1767856278.059277,1170596,weak_user_06,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,273.38736913232276,Invalid TOTP
5117,1767856278.3326645,1170596,weak_user_07,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,233.76245034837706,Invalid TOTP
5118,1767856278.566427,1170596,weak_user_08,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,292.73870309900883,Invalid TOTP
5119,1767856278.8591657,1170596,weak_user_09,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,246.1590575540159,Invalid TOTP
5120,1767856279.1053247,1170596,weak_user_10,password_512,unknown,ARGON2ID,False,False,False,False,True,401,False,256.5859551223785,Invalid TOTP
5121,1767856279.3619106,1170596,weak_user_01,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,282.96422635874984,Invalid TOTP
5122,1767856279.6448748,1170596,weak_user_02,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,281.26089674455363,Invalid TOTP
5123,1767856279.9261358,1170596,weak_user_03,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,278.7850205648556,Invalid TOTP
5124,1767856280.2049208,1170596,weak_user_04,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,232.53347030019395,Invalid TOTP
5125,1767856280.4374542,1170596,weak_user_05,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,221.34820825891535,Invalid TOTP
5126,1767856280.6588025,1170596,weak_user_06,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,221.43625443488668,Invalid TOTP
5127,1767856280.8802388,1170596,weak_user_07,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,296.49964902421374,Invalid TOTP
5128,1767856281.1767385,1170596,weak_user_08,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,248.56713825388454,Invalid TOTP
5129,1767856281.4253056,1170596,weak_user_09,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,291.9590085496533,Invalid TOTP
5130,1767856281.7172647,1170596,weak_user_10,password_513,unknown,ARGON2ID,False,False,False,False,True,401,False,229.1457662008119,Invalid TOTP
5131,1767856281.9464104,1170596,weak_user_01,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,277.52584665109134,Invalid TOTP
5132,1767856282.2239363,1170596,weak_user_02,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,280.9500617610955,Invalid TOTP
5133,1767856282.5048864,1170596,weak_user_03,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,283.6327430144969,Invalid TOTP
5134,1767856282.7885191,1170596,weak_user_04,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,285.86701299528795,Invalid TOTP
5135,1767856283.0743861,1170596,weak_user_05,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,247.54013173518106,Invalid TOTP
5136,1767856283.3219264,1170596,weak_user_06,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,260.7566245974173,Invalid TOTP
5137,1767856283.582683,1170596,weak_user_07,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,291.67881477681976,Invalid TOTP
5138,1767856283.874362,1170596,weak_user_08,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,268.78883995637557,Invalid TOTP
5139,1767856284.1431508,1170596,weak_user_09,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,250.80744791325935,Invalid TOTP
5140,1767856284.3939583,1170596,weak_user_10,password_514,unknown,ARGON2ID,False,False,False,False,True,401,False,238.75722636138636,Invalid TOTP
5141,1767856284.6327155,1170596,weak_user_01,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,201.20150760450616,Invalid TOTP
5142,1767856284.833917,1170596,weak_user_02,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,288.5588928081811,Invalid TOTP
5143,1767856285.1224759,1170596,weak_user_03,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,222.60551880113246,Invalid TOTP
5144,1767856285.3450813,1170596,weak_user_04,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,279.82834551906797,Invalid TOTP
5145,1767856285.6249096,1170596,weak_user_05,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,225.90704868635663,Invalid TOTP
5146,1767856285.8508167,1170596,weak_user_06,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,262.0880298068794,Invalid TOTP
5147,1767856286.1129048,1170596,weak_user_07,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,202.55823433085766,Invalid TOTP
5148,1767856286.315463,1170596,weak_user_08,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,216.62547571866418,Invalid TOTP
5149,1767856286.5320885,1170596,weak_user_09,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,241.80677294141506,Invalid TOTP
5150,1767856286.7738953,1170596,weak_user_10,password_515,unknown,ARGON2ID,False,False,False,False,True,401,False,227.33816920594964,Invalid TOTP
5151,1767856287.0012333,1170596,weak_user_01,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,223.05960897740272,Invalid TOTP
5152,1767856287.224293,1170596,weak_user_02,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,274.72235507418293,Invalid TOTP
5153,1767856287.4990153,1170596,weak_user_03,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,252.86342899952157,Invalid TOTP
5154,1767856287.7518787,1170596,weak_user_04,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,261.0111303067169,Invalid TOTP
5155,1767856288.0128899,1170596,weak_user_05,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,262.25955095738976,Invalid TOTP
5156,1767856288.2751493,1170596,weak_user_06,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,261.42684019242904,Invalid TOTP
5157,1767856288.5365763,1170596,weak_user_07,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,230.47131263155242,Invalid TOTP
5158,1767856288.7670476,1170596,weak_user_08,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,230.3895910895163,Invalid TOTP
5159,1767856288.9974372,1170596,weak_user_09,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,228.01539643368034,Invalid TOTP
5160,1767856289.2254527,1170596,weak_user_10,password_516,unknown,ARGON2ID,False,False,False,False,True,401,False,226.84588900860166,Invalid TOTP
5161,1767856289.4522986,1170596,weak_user_01,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,278.442196843568,Invalid TOTP
5162,1767856289.7307408,1170596,weak_user_02,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,213.92856697812343,Invalid TOTP
5163,1767856289.9446692,1170596,weak_user_03,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,261.58735346595853,Invalid TOTP
