attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
241,1767804036.1163409,1170596,medium_user_01,password_25,unknown,SHA256,False,False,False,True,False,401,False,169.10981693703468,
242,1767804036.2854507,1170596,medium_user_02,password_25,unknown,SHA256,False,False,False,True,False,401,False,185.98178084187217,
243,1767804036.4714324,1170596,medium_user_03,password_25,unknown,SHA256,False,False,False,True,False,401,False,166.5269329631769,
244,1767804036.6379595,1170596,medium_user_04,password_25,unknown,SHA256,False,False,False,True,False,401,False,190.5834247603105,
245,1767804036.828543,1170596,medium_user_05,password_25,unknown,SHA256,False,False,False,True,False,401,False,181.99873077198652,
246,1767804037.0105417,1170596,medium_user_06,password_25,unknown,SHA256,False,False,False,True,False,401,False,143.70734283070394,
247,1767804037.154249,1170596,medium_user_07,password_25,unknown,SHA256,False,False,False,True,False,401,False,136.56255870094213,
248,1767804037.2908115,1170596,medium_user_08,password_25,unknown,SHA256,False,False,False,True,False,401,False,109.2052326657976,
249,1767804037.4000168,1170596,medium_user_09,password_25,unknown,SHA256,False,False,False,True,False,401,False,133.40304882825146,
250,1767804037.5334198,1170596,medium_user_10,password_25,unknown,SHA256,False,False,False,True,False,401,False,101.67201360978527,
251,1767804037.6350918,1170596,medium_user_01,password_26,unknown,SHA256,False,False,False,True,False,401,False,169.0208367096499,
252,1767804037.8041127,1170596,medium_user_02,password_26,unknown,SHA256,False,False,False,True,False,401,False,110.38881693610217,
253,1767804037.9145014,1170596,medium_user_03,password_26,unknown,SHA256,False,False,False,True,False,401,False,166.15268880067694,
254,1767804038.0806541,1170596,medium_user_04,password_26,unknown,SHA256,False,False,False,True,False,401,False,197.7807738341031,
255,1767804038.278435,1170596,medium_user_05,password_26,unknown,SHA256,False,False,False,True,False,401,False,177.6139309949339,
256,1767804038.456049,1170596,medium_user_06,password_26,unknown,SHA256,False,False,False,True,False,401,False,136.78334123829933,
257,1767804038.5928323,1170596,medium_user_07,password_26,unknown,SHA256,False,False,False,True,False,401,False,188.3576412505934,
258,1767804038.78119,1170596,medium_user_08,password_26,unknown,SHA256,False,False,False,True,False,401,False,152.19496832548685,
259,1767804038.933385,1170596,medium_user_09,password_26,unknown,SHA256,False,False,False,True,False,401,False,103.45560896763415,
260,1767804039.0368404,1170596,medium_user_10,password_26,unknown,SHA256,False,False,False,True,False,401,False,182.91493343269462,
261,1767804039.2197554,1170596,medium_user_01,password_27,unknown,SHA256,False,False,False,True,False,401,False,130.89955227800667,
262,1767804039.350655,1170596,medium_user_02,password_27,unknown,SHA256,False,False,False,True,False,401,False,168.35402456071384,
263,1767804039.519009,1170596,medium_user_03,password_27,unknown,SHA256,False,False,False,True,False,401,False,193.82727286716744,
264,1767804039.7128365,1170596,medium_user_04,password_27,unknown,SHA256,False,False,False,True,False,401,False,187.6376277650109,
265,1767804039.900474,1170596,medium_user_05,password_27,unknown,SHA256,False,False,False,True,False,401,False,173.80095778237938,
266,1767804040.074275,1170596,medium_user_06,password_27,unknown,SHA256,False,False,False,True,False,401,False,168.86100945318393,
267,1767804040.243136,1170596,medium_user_07,password_27,unknown,SHA256,False,False,False,True,False,401,False,165.16308963784067,
268,1767804040.408299,1170596,medium_user_08,password_27,unknown,SHA256,False,False,False,True,False,401,False,131.84776864678656,
269,1767804040.5401468,1170596,medium_user_09,password_27,unknown,SHA256,False,False,False,True,False,401,False,194.44745409822744,
270,1767804040.7345943,1170596,medium_user_10,password_27,unknown,SHA256,False,False,False,True,False,401,False,180.0541102622835,
271,1767804040.9146485,1170596,medium_user_01,password_28,unknown,SHA256,False,False,False,True,False,401,False,152.25043930151054,
272,1767804041.066899,1170596,medium_user_02,password_28,unknown,SHA256,False,False,False,True,False,401,False,158.3001197324456,
273,1767804041.2251992,1170596,medium_user_03,password_28,unknown,SHA256,False,False,False,True,False,401,False,186.94239054245045,
274,1767804041.4121416,1170596,medium_user_04,password_28,unknown,SHA256,False,False,False,True,False,401,False,110.98456306152266,
275,1767804041.5231261,1170596,medium_user_05,password_28,unknown,SHA256,False,False,False,True,False,401,False,111.64659806798765,
276,1767804041.6347728,1170596,medium_user_06,password_28,unknown,SHA256,False,False,False,True,False,401,False,131.24063854241547,
277,1767804041.7660134,1170596,medium_user_07,password_28,unknown,SHA256,False,False,False,True,False,401,False,164.39608956547517,
278,1767804041.9304094,1170596,medium_user_08,password_28,unknown,SHA256,False,False,False,True,False,401,False,124.14075182196827,
279,1767804042.0545502,1170596,medium_user_09,password_28,unknown,SHA256,False,False,False,True,False,401,False,189.94385303138026,
280,1767804042.244494,1170596,medium_user_10,password_28,unknown,SHA256,False,False,False,True,False,401,False,130.6414514033038,
281,1767804042.3751354,1170596,medium_user_01,password_29,unknown,SHA256,False,False,False,True,False,401,False,115.57019897901321,
282,1767804042.4907057,1170596,medium_user_02,password_29,unknown,SHA256,False,False,False,True,False,401,False,182.96551637808545,
283,1767804042.6736712,1170596,medium_user_03,password_29,unknown,SHA256,False,False,False,True,False,401,False,178.83887810773112,
284,1767804042.8525102,1170596,medium_user_04,password_29,unknown,SHA256,False,False,False,True,False,401,False,134.86539499601616,
285,1767804042.9873755,1170596,medium_user_05,password_29,unknown,SHA256,False,False,False,True,False,401,False,176.80337063594482,
286,1767804043.1641788,1170596,medium_user_06,password_29,unknown,SHA256,False,False,False,True,False,401,False,100.76019620889195,
287,1767804043.264939,1170596,medium_user_07,password_29,unknown,SHA256,False,False,False,True,False,401,False,133.91407706845348,
288,1767804043.398853,1170596,medium_user_08,password_29,unknown,SHA256,False,False,False,True,False,401,False,181.50323060127627,
289,1767804043.5803564,1170596,medium_user_09,password_29,unknown,SHA256,False,False,False,True,False,401,False,134.5481478163457,
290,1767804043.7149045,1170596,medium_user_10,password_29,unknown,SHA256,False,False,False,True,False,401,False,172.27865345232019,
291,1767804043.8871832,1170596,medium_user_01,password_30,unknown,SHA256,False,False,False,True,False,401,False,149.2796661470818,
292,1767804044.0364628,1170596,medium_user_02,password_30,unknown,SHA256,False,False,False,True,False,401,False,164.10481644140953,
293,1767804044.2005675,1170596,medium_user_03,password_30,unknown,SHA256,False,False,False,True,False,401,False,182.9359366065812,
294,1767804044.3835034,1170596,medium_user_04,password_30,unknown,SHA256,False,False,False,True,False,401,False,195.16990053219655,
295,1767804044.5786734,1170596,medium_user_05,password_30,unknown,SHA256,False,False,False,True,False,401,False,193.53892279029537,
296,1767804044.7722123,1170596,medium_user_06,password_30,unknown,SHA256,False,False,False,True,False,401,False,115.62188760251767,
297,1767804044.887834,1170596,medium_user_07,password_30,unknown,SHA256,False,False,False,True,False,401,False,141.56904818796437,
298,1767804045.0294032,1170596,medium_user_08,password_30,unknown,SHA256,False,False,False,True,False,401,False,110.34655417901837,
299,1767804045.1397498,1170596,medium_user_09,password_30,unknown,SHA256,False,False,False,True,False,401,False,175.19987827997466,
300,1767804045.3149498,1170596,medium_user_10,password_30,unknown,SHA256,False,False,False,True,False,401,False,105.28466796043142,
301,1767804045.4202344,1170596,medium_user_01,password_31,unknown,SHA256,False,False,False,True,False,401,False,105.56537846481592,
302,1767804045.5257998,1170596,medium_user_02,password_31,unknown,SHA256,False,False,False,True,False,401,False,154.32934051730348,
303,1767804045.680129,1170596,medium_user_03,password_31,unknown,SHA256,False,False,False,True,False,401,False,172.06627168230443,
304,1767804045.8521953,1170596,medium_user_04,password_31,unknown,SHA256,False,False,False,True,False,401,False,158.45502879060186,
305,1767804046.0106504,1170596,medium_user_05,password_31,unknown,SHA256,False,False,False,True,False,401,False,180.56163368284803,
306,1767804046.191212,1170596,medium_user_06,password_31,unknown,SHA256,False,False,False,True,False,401,False,118.5631188303618,
307,1767804046.309775,1170596,medium_user_07,password_31,unknown,SHA256,False,False,False,True,False,401,False,104.23915318028006,
308,1767804046.4140143,1170596,medium_user_08,password_31,unknown,SHA256,False,False,False,True,False,401,False,185.14859588522577,
309,1767804046.5991628,1170596,medium_user_09,password_31,unknown,SHA256,False,False,False,True,False,401,False,156.62657559932904,
310,1767804046.7557893,1170596,medium_user_10,password_31,unknown,SHA256,False,False,False,True,False,401,False,154.89148725465034,
311,1767804046.9106808,1170596,medium_user_01,password_32,unknown,SHA256,False,False,False,True,False,401,False,152.09029939725903,
312,1767804047.062771,1170596,medium_user_02,password_32,unknown,SHA256,False,False,False,True,False,401,False,157.14130636527557,
313,1767804047.2199123,1170596,medium_user_03,password_32,unknown,SHA256,False,False,False,True,False,401,False,183.55953750343068,
314,1767804047.403472,1170596,medium_user_04,password_32,unknown,SHA256,False,False,False,True,False,401,False,174.87392953862644,
315,1767804047.5783458,1170596,medium_user_05,password_32,unknown,SHA256,False,False,False,True,False,401,False,188.72582172390486,
316,1767804047.7670715,1170596,medium_user_06,password_32,unknown,SHA256,False,False,False,True,False,401,False,132.02513444739714,
317,1767804047.8990967,1170596,medium_user_07,password_32,unknown,SHA256,False,False,False,True,False,401,False,158.15983557407964,
318,1767804048.0572565,1170596,medium_user_08,password_32,unknown,SHA256,False,False,False,True,False,401,False,174.75362817595772,
319,1767804048.2320101,1170596,medium_user_09,password_32,unknown,SHA256,False,False,False,True,False,401,False,199.08764532092914,
320,1767804048.4310977,1170596,medium_user_10,password_32,unknown,SHA256,False,False,False,True,False,401,False,100.1602246004252,
321,1767804048.5312579,1170596,medium_user_01,password_33,unknown,SHA256,False,False,False,True,False,401,False,178.06693919494666,
322,1767804048.7093248,1170596,medium_user_02,password_33,unknown,SHA256,False,False,False,True,False,401,False,123.01027770509184,
323,1767804048.832335,1170596,medium_user_03,password_33,unknown,SHA256,False,False,False,True,False,401,False,113.49422554488169,
324,1767804048.9458292,1170596,medium_user_04,password_33,unknown,SHA256,False,False,False,True,False,401,False,188.77220582495679,
325,1767804049.1346014,1170596,medium_user_05,password_33,unknown,SHA256,False,False,False,True,False,401,False,189.66578384320434,
326,1767804049.3242671,1170596,medium_user_06,password_33,unknown,SHA256,False,False,False,True,False,401,False,181.44489865458212,
327,1767804049.505712,1170596,medium_user_07,password_33,unknown,SHA256,False,False,False,True,False,401,False,109.13007306762474,
328,1767804049.6148422,1170596,medium_user_08,password_33,unknown,SHA256,False,False,False,True,False,401,False,173.9683683498986,
329,1767804049.7888105,1170596,medium_user_09,password_33,unknown,SHA256,False,False,False,True,False,401,False,110.28430298932011,
330,1767804049.8990948,1170596,medium_user_10,password_33,unknown,SHA256,False,False,False,True,False,401,False,199.7620925924109,
331,1767804050.098857,1170596,medium_user_01,password_34,unknown,SHA256,False,False,False,True,False,401,False,123.6461823739963,
332,1767804050.2225032,1170596,medium_user_02,password_34,unknown,SHA256,False,False,False,True,False,401,False,180.72002934464246,
333,1767804050.4032233,1170596,medium_user_03,password_34,unknown,SHA256,False,False,False,True,False,401,False,165.49992521679508,
334,1767804050.5687232,1170596,medium_user_04,password_34,unknown,SHA256,False,False,False,True,False,401,False,195.30877791053962,
335,1767804050.764032,1170596,medium_user_05,password_34,unknown,SHA256,False,False,False,True,False,401,False,194.80987059788526,
336,1767804050.9588418,1170596,medium_user_06,password_34,unknown,SHA256,False,False,False,True,False,401,False,193.11345482030967,
337,1767804051.1519554,1170596,medium_user_07,password_34,unknown,SHA256,False,False,False,True,False,401,False,189.8857981425242,
338,1767804051.3418412,1170596,medium_user_08,password_34,unknown,SHA256,False,False,False,True,False,401,False,143.4257835562244,
339,1767804051.485267,1170596,medium_user_09,password_34,unknown,SHA256,False,False,False,True,False,401,False,174.22975171283707,
340,1767804051.6594968,1170596,medium_user_10,password_34,unknown,SHA256,False,False,False,True,False,401,False,143.35096754074314,
341,1767804051.8028479,1170596,medium_user_01,password_35,unknown,SHA256,False,False,False,True,False,401,False,110.34454878878658,
