attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
241,1767814035.915226,1170596,strong_user_01,password_25,unknown,SHA256,False,False,False,True,False,401,False,104.94494879384348,
242,1767814036.020171,1170596,strong_user_02,password_25,unknown,SHA256,False,False,False,True,False,401,False,156.57190638745774,
243,1767814036.1767428,1170596,strong_user_03,password_25,unknown,SHA256,False,False,False,True,False,401,False,119.31401987470608,
244,1767814036.2960567,1170596,strong_user_04,password_25,unknown,SHA256,False,False,False,True,False,401,False,101.23042835616846,
245,1767814036.3972871,1170596,strong_user_05,password_25,unknown,SHA256,False,False,False,True,False,401,False,174.64442701988818,
246,1767814036.5719316,1170596,strong_user_06,password_25,unknown,SHA256,False,False,False,True,False,401,False,150.14045365410053,
247,1767814036.7220721,1170596,strong_user_07,password_25,unknown,SHA256,False,False,False,True,False,401,False,160.9921473174014,
248,1767814036.8830643,1170596,strong_user_08,password_25,unknown,SHA256,False,False,False,True,False,401,False,150.62439684853896,
249,1767814037.0336888,1170596,strong_user_09,password_25,unknown,SHA256,False,False,False,True,False,401,False,124.53728563540957,
250,1767814037.158226,1170596,strong_user_10,password_25,unknown,SHA256,False,False,False,True,False,401,False,168.3825931327159,
251,1767814037.3266087,1170596,strong_user_01,password_26,unknown,SHA256,False,False,False,True,False,401,False,152.35464434289526,
252,1767814037.4789634,1170596,strong_user_02,password_26,unknown,SHA256,False,False,False,True,False,401,False,120.70352224250773,
253,1767814037.5996668,1170596,strong_user_03,password_26,unknown,SHA256,False,False,False,True,False,401,False,172.3148640526928,
254,1767814037.7719817,1170596,strong_user_04,password_26,unknown,SHA256,False,False,False,True,False,401,False,193.98877554238186,
255,1767814037.9659705,1170596,strong_user_05,password_26,unknown,SHA256,False,False,False,True,False,401,False,185.98496388337986,
256,1767814038.1519554,1170596,strong_user_06,password_26,unknown,SHA256,False,False,False,True,False,401,False,193.75060482214872,
257,1767814038.345706,1170596,strong_user_07,password_26,unknown,SHA256,False,False,False,True,False,401,False,199.39217266159966,
258,1767814038.545098,1170596,strong_user_08,password_26,unknown,SHA256,False,False,False,True,False,401,False,184.05997797978773,
259,1767814038.7291582,1170596,strong_user_09,password_26,unknown,SHA256,False,False,False,True,False,401,False,141.4524585995316,
260,1767814038.8706107,1170596,strong_user_10,password_26,unknown,SHA256,False,False,False,True,False,401,False,121.69187535923619,
261,1767814038.9923027,1170596,strong_user_01,password_27,unknown,SHA256,False,False,False,True,False,401,False,124.27230948287121,
262,1767814039.116575,1170596,strong_user_02,password_27,unknown,SHA256,False,False,False,True,False,401,False,137.18833191127987,
263,1767814039.2537634,1170596,strong_user_03,password_27,unknown,SHA256,False,False,False,True,False,401,False,124.75466259677405,
264,1767814039.378518,1170596,strong_user_04,password_27,unknown,SHA256,False,False,False,True,False,401,False,195.77448728384712,
265,1767814039.5742927,1170596,strong_user_05,password_27,unknown,SHA256,False,False,False,True,False,401,False,116.98836554311364,
266,1767814039.691281,1170596,strong_user_06,password_27,unknown,SHA256,False,False,False,True,False,401,False,126.5132800813187,
267,1767814039.8177943,1170596,strong_user_07,password_27,unknown,SHA256,False,False,False,True,False,401,False,113.24193385281097,
268,1767814039.9310362,1170596,strong_user_08,password_27,unknown,SHA256,False,False,False,True,False,401,False,135.84382223989985,
269,1767814040.06688,1170596,strong_user_09,password_27,unknown,SHA256,False,False,False,True,False,401,False,128.50105221221935,
270,1767814040.195381,1170596,strong_user_10,password_27,unknown,SHA256,False,False,False,True,False,401,False,119.9954952040234,
271,1767814040.3153765,1170596,strong_user_01,password_28,unknown,SHA256,False,False,False,True,False,401,False,196.4633202789054,
272,1767814040.5118399,1170596,strong_user_02,password_28,unknown,SHA256,False,False,False,True,False,401,False,140.91261683484802,
273,1767814040.6527524,1170596,strong_user_03,password_28,unknown,SHA256,False,False,False,True,False,401,False,137.65738316420016,
274,1767814040.7904098,1170596,strong_user_04,password_28,unknown,SHA256,False,False,False,True,False,401,False,145.99709922109412,
275,1767814040.9364069,1170596,strong_user_05,password_28,unknown,SHA256,False,False,False,True,False,401,False,113.76843450851672,
276,1767814041.0501752,1170596,strong_user_06,password_28,unknown,SHA256,False,False,False,True,False,401,False,115.24742682342296,
277,1767814041.1654227,1170596,strong_user_07,password_28,unknown,SHA256,False,False,False,True,False,401,False,153.30737636387127,
278,1767814041.31873,1170596,strong_user_08,password_28,unknown,SHA256,False,False,False,True,False,401,False,101.97745610471246,
279,1767814041.4207075,1170596,strong_user_09,password_28,unknown,SHA256,False,False,False,True,False,401,False,156.89156558924302,
280,1767814041.577599,1170596,strong_user_10,password_28,unknown,SHA256,False,False,False,True,False,401,False,128.82919894723153,
281,1767814041.7064283,1170596,strong_user_01,password_29,unknown,SHA256,False,False,False,True,False,401,False,127.41591698235038,
282,1767814041.8338442,1170596,strong_user_02,password_29,unknown,SHA256,False,False,False,True,False,401,False,135.98388081273384,
283,1767814041.9698281,1170596,strong_user_03,password_29,unknown,SHA256,False,False,False,True,False,401,False,158.2812868144486,
284,1767814042.1281095,1170596,strong_user_04,password_29,unknown,SHA256,False,False,False,True,False,401,False,179.9286886211529,
285,1767814042.3080382,1170596,strong_user_05,password_29,unknown,SHA256,False,False,False,True,False,401,False,193.15477591924991,
286,1767814042.501193,1170596,strong_user_06,password_29,unknown,SHA256,False,False,False,True,False,401,False,187.67786371871944,
287,1767814042.688871,1170596,strong_user_07,password_29,unknown,SHA256,False,False,False,True,False,401,False,144.09052104207996,
288,1767814042.8329613,1170596,strong_user_08,password_29,unknown,SHA256,False,False,False,True,False,401,False,122.70338663892836,
289,1767814042.9556646,1170596,strong_user_09,password_29,unknown,SHA256,False,False,False,True,False,401,False,150.03870184891525,
290,1767814043.1057034,1170596,strong_user_10,password_29,unknown,SHA256,False,False,False,True,False,401,False,110.71846620020156,
291,1767814043.2164218,1170596,strong_user_01,password_30,unknown,SHA256,False,False,False,True,False,401,False,130.5931138558076,
292,1767814043.347015,1170596,strong_user_02,password_30,unknown,SHA256,False,False,False,True,False,401,False,139.39708470029763,
293,1767814043.486412,1170596,strong_user_03,password_30,unknown,SHA256,False,False,False,True,False,401,False,140.99750309116436,
294,1767814043.6274095,1170596,strong_user_04,password_30,unknown,SHA256,False,False,False,True,False,401,False,150.43488581597603,
295,1767814043.7778444,1170596,strong_user_05,password_30,unknown,SHA256,False,False,False,True,False,401,False,179.26671088846317,
296,1767814043.9571111,1170596,strong_user_06,password_30,unknown,SHA256,False,False,False,True,False,401,False,174.1916904154918,
297,1767814044.1313028,1170596,strong_user_07,password_30,unknown,SHA256,False,False,False,True,False,401,False,127.89039483623601,
298,1767814044.2591932,1170596,strong_user_08,password_30,unknown,SHA256,False,False,False,True,False,401,False,199.17280057996533,
299,1767814044.458366,1170596,strong_user_09,password_30,unknown,SHA256,False,False,False,True,False,401,False,119.49365140193947,
300,1767814044.5778596,1170596,strong_user_10,password_30,unknown,SHA256,False,False,False,True,False,401,False,180.6391279776431,
301,1767814044.7584987,1170596,strong_user_01,password_31,unknown,SHA256,False,False,False,True,False,401,False,169.93495732165923,
302,1767814044.9284337,1170596,strong_user_02,password_31,unknown,SHA256,False,False,False,True,False,401,False,167.16059768840864,
303,1767814045.0955942,1170596,strong_user_03,password_31,unknown,SHA256,False,False,False,True,False,401,False,169.2508511790297,
304,1767814045.2648451,1170596,strong_user_04,password_31,unknown,SHA256,False,False,False,True,False,401,False,134.619092698683,
305,1767814045.3994641,1170596,strong_user_05,password_31,unknown,SHA256,False,False,False,True,False,401,False,199.84955919268583,
306,1767814045.5993137,1170596,strong_user_06,password_31,unknown,SHA256,False,False,False,True,False,401,False,178.96834543250083,
307,1767814045.7782822,1170596,strong_user_07,password_31,unknown,SHA256,False,False,False,True,False,401,False,177.5824815084602,
308,1767814045.9558647,1170596,strong_user_08,password_31,unknown,SHA256,False,False,False,True,False,401,False,177.17263752906126,
309,1767814046.1330373,1170596,strong_user_09,password_31,unknown,SHA256,False,False,False,True,False,401,False,172.23154791837322,
310,1767814046.3052688,1170596,strong_user_10,password_31,unknown,SHA256,False,False,False,True,False,401,False,112.02447304433494,
311,1767814046.4172933,1170596,strong_user_01,password_32,unknown,SHA256,False,False,False,True,False,401,False,189.82086597889472,
312,1767814046.607114,1170596,strong_user_02,password_32,unknown,SHA256,False,False,False,True,False,401,False,133.747305965187,
313,1767814046.7408614,1170596,strong_user_03,password_32,unknown,SHA256,False,False,False,True,False,401,False,144.01677759701917,
314,1767814046.8848782,1170596,strong_user_04,password_32,unknown,SHA256,False,False,False,True,False,401,False,154.51499571980432,
315,1767814047.0393932,1170596,strong_user_05,password_32,unknown,SHA256,False,False,False,True,False,401,False,100.20542969927834,
316,1767814047.1395986,1170596,strong_user_06,password_32,unknown,SHA256,False,False,False,True,False,401,False,116.15966523879078,
317,1767814047.2557583,1170596,strong_user_07,password_32,unknown,SHA256,False,False,False,True,False,401,False,121.4055875586569,
318,1767814047.377164,1170596,strong_user_08,password_32,unknown,SHA256,False,False,False,True,False,401,False,135.5274615342236,
319,1767814047.5126913,1170596,strong_user_09,password_32,unknown,SHA256,False,False,False,True,False,401,False,103.90393189880507,
320,1767814047.6165953,1170596,strong_user_10,password_32,unknown,SHA256,False,False,False,True,False,401,False,110.45074904518117,
321,1767814047.727046,1170596,strong_user_01,password_33,unknown,SHA256,False,False,False,True,False,401,False,128.72340478995562,
322,1767814047.8557694,1170596,strong_user_02,password_33,unknown,SHA256,False,False,False,True,False,401,False,112.20538278632543,
323,1767814047.9679747,1170596,strong_user_03,password_33,unknown,SHA256,False,False,False,True,False,401,False,156.11472175772218,
324,1767814048.1240895,1170596,strong_user_04,password_33,unknown,SHA256,False,False,False,True,False,401,False,141.2954513107654,
325,1767814048.265385,1170596,strong_user_05,password_33,unknown,SHA256,False,False,False,True,False,401,False,193.9180745646695,
326,1767814048.459303,1170596,strong_user_06,password_33,unknown,SHA256,False,False,False,True,False,401,False,188.76943770981887,
327,1767814048.6480722,1170596,strong_user_07,password_33,unknown,SHA256,False,False,False,True,False,401,False,190.30076057481213,
328,1767814048.838373,1170596,strong_user_08,password_33,unknown,SHA256,False,False,False,True,False,401,False,198.1067082175539,
329,1767814049.0364797,1170596,strong_user_09,password_33,unknown,SHA256,False,False,False,True,False,401,False,132.0863201649202,
330,1767814049.168566,1170596,strong_user_10,password_33,unknown,SHA256,False,False,False,True,False,401,False,178.09800067323818,
331,1767814049.346664,1170596,strong_user_01,password_34,unknown,SHA256,False,False,False,True,False,401,False,176.62851107507572,
332,1767814049.5232925,1170596,strong_user_02,password_34,unknown,SHA256,False,False,False,True,False,401,False,169.45676315892922,
333,1767814049.6927493,1170596,strong_user_03,password_34,unknown,SHA256,False,False,False,True,False,401,False,184.53964074847846,
334,1767814049.8772888,1170596,strong_user_04,password_34,unknown,SHA256,False,False,False,True,False,401,False,132.80418992026873,
335,1767814050.010093,1170596,strong_user_05,password_34,unknown,SHA256,False,False,False,True,False,401,False,193.96599574184683,
336,1767814050.204059,1170596,strong_user_06,password_34,unknown,SHA256,False,False,False,True,False,401,False,136.4345116061739,
337,1767814050.3404934,1170596,strong_user_07,password_34,unknown,SHA256,False,False,False,True,False,401,False,142.84200158923437,
338,1767814050.4833355,1170596,strong_user_08,password_34,unknown,SHA256,False,False,False,True,False,401,False,142.8018087859454,
339,1767814050.6261373,1170596,strong_user_09,password_34,unknown,SHA256,False,False,False,True,False,401,False,199.73982787962908,
340,1767814050.8258772,1170596,strong_user_10,password_34,unknown,SHA256,False,False,False,True,False,401,False,106.59331686237564,
341,1767814050.9324706,1170596,strong_user_01,password_35,unknown,SHA256,False,False,False,True,False,401,False,112.79470120900653,
