attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
229,1767864056.9629269,1170596,medium_user_09,password_23,unknown,ARGON2ID,False,False,False,True,False,401,False,208.6935860731193,
230,1767864057.1716204,1170596,medium_user_10,password_23,unknown,ARGON2ID,False,False,False,True,False,401,False,237.36526077080725,
231,1767864057.4089856,1170596,medium_user_01,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,296.0043567527114,
232,1767864057.70499,1170596,medium_user_02,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,266.14284369691643,
233,1767864057.9711328,1170596,medium_user_03,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,292.62748828457563,
234,1767864058.2637603,1170596,medium_user_04,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,205.10653044986222,
235,1767864058.4688668,1170596,medium_user_05,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,216.60315873272322,
236,1767864058.6854699,1170596,medium_user_06,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,243.9006462493667,
237,1767864058.9293704,1170596,medium_user_07,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,252.4736995809355,
238,1767864059.181844,1170596,medium_user_08,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,229.89125493733025,
239,1767864059.4117353,1170596,medium_user_09,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,254.3621779854436,
240,1767864059.6660974,1170596,medium_user_10,password_24,unknown,ARGON2ID,False,False,False,True,False,401,False,248.25973361091144,
241,1767864059.9143572,1170596,medium_user_01,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,229.75668477629847,
242,1767864060.1441138,1170596,medium_user_02,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,256.88932013416644,
243,1767864060.4010031,1170596,medium_user_03,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,295.8901306398504,
244,1767864060.6968932,1170596,medium_user_04,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,274.3644603647956,
245,1767864060.9712577,1170596,medium_user_05,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,274.0369864898294,
246,1767864061.2452946,1170596,medium_user_06,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,255.05228603174777,
247,1767864061.500347,1170596,medium_user_07,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,217.0243053358896,
248,1767864061.7173712,1170596,medium_user_08,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,258.61275753076575,
249,1767864061.975984,1170596,medium_user_09,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,266.8677245511675,
250,1767864062.2428517,1170596,medium_user_10,password_25,unknown,ARGON2ID,False,False,False,True,False,401,False,282.8600196954174,
251,1767864062.5257118,1170596,medium_user_01,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,210.49731959156114,
252,1767864062.7362092,1170596,medium_user_02,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,257.90790153441196,
253,1767864062.994117,1170596,medium_user_03,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,209.41333708106262,
254,1767864063.2035303,1170596,medium_user_04,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,207.66808719786232,
255,1767864063.4111984,1170596,medium_user_05,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,294.82498399015867,
256,1767864063.7060235,1170596,medium_user_06,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,255.5579781800035,
257,1767864063.9615815,1170596,medium_user_07,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,297.54273553929215,
258,1767864064.2591243,1170596,medium_user_08,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,237.1482958771855,
259,1767864064.4962726,1170596,medium_user_09,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,286.32958353339484,
260,1767864064.782602,1170596,medium_user_10,password_26,unknown,ARGON2ID,False,False,False,True,False,401,False,240.74301695510388,
261,1767864065.023345,1170596,medium_user_01,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,253.4971462112428,
262,1767864065.276842,1170596,medium_user_02,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,249.91189422281516,
263,1767864065.526754,1170596,medium_user_03,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,246.40452582528815,
264,1767864065.7731583,1170596,medium_user_04,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,214.247252366538,
265,1767864065.9874055,1170596,medium_user_05,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,287.90255356920534,
266,1767864066.2753081,1170596,medium_user_06,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,276.41215570921474,
267,1767864066.5517204,1170596,medium_user_07,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,223.25671809704647,
268,1767864066.7749772,1170596,medium_user_08,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,240.1654897954129,
269,1767864067.0151427,1170596,medium_user_09,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,254.1107946563232,
270,1767864067.2692535,1170596,medium_user_10,password_27,unknown,ARGON2ID,False,False,False,True,False,401,False,229.56969263989834,
271,1767864067.4988232,1170596,medium_user_01,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,233.63093345659348,
272,1767864067.732454,1170596,medium_user_02,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,234.19228518242684,
273,1767864067.9666464,1170596,medium_user_03,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,217.0307377787719,
274,1767864068.1836772,1170596,medium_user_04,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,224.57595899452724,
275,1767864068.4082532,1170596,medium_user_05,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,254.74968049153387,
276,1767864068.663003,1170596,medium_user_06,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,203.04256097547625,
277,1767864068.8660455,1170596,medium_user_07,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,204.84128604190892,
278,1767864069.0708869,1170596,medium_user_08,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,284.55807278583427,
279,1767864069.355445,1170596,medium_user_09,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,209.8684605540347,
280,1767864069.5653133,1170596,medium_user_10,password_28,unknown,ARGON2ID,False,False,False,True,False,401,False,292.3594952220293,
281,1767864069.857673,1170596,medium_user_01,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,291.9752146022548,
282,1767864070.1496482,1170596,medium_user_02,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,237.9439374207539,
283,1767864070.387592,1170596,medium_user_03,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,282.49097517580526,
284,1767864070.670083,1170596,medium_user_04,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,259.38262280115816,
285,1767864070.9294658,1170596,medium_user_05,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,283.7747659717019,
286,1767864071.2132406,1170596,medium_user_06,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,213.16507472425724,
287,1767864071.4264057,1170596,medium_user_07,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,275.3842635024341,
288,1767864071.7017899,1170596,medium_user_08,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,203.6577228983803,
289,1767864071.9054475,1170596,medium_user_09,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,234.28187094847286,
290,1767864072.1397293,1170596,medium_user_10,password_29,unknown,ARGON2ID,False,False,False,True,False,401,False,239.42718555132117,
291,1767864072.3791564,1170596,medium_user_01,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,203.66067883684548,
292,1767864072.582817,1170596,medium_user_02,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,293.916703333941,
293,1767864072.8767338,1170596,medium_user_03,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,288.5127890576637,
294,1767864073.1652465,1170596,medium_user_04,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,267.03221236400236,
295,1767864073.4322786,1170596,medium_user_05,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,287.94173177018035,
296,1767864073.7202203,1170596,medium_user_06,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,203.05505940616015,
297,1767864073.9232755,1170596,medium_user_07,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,291.72416436834766,
298,1767864074.2149997,1170596,medium_user_08,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,247.15312353785873,
299,1767864074.4621527,1170596,medium_user_09,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,258.7330056757018,
300,1767864074.7208858,1170596,medium_user_10,password_30,unknown,ARGON2ID,False,False,False,True,False,401,False,298.3896010243794,
301,1767864075.0192754,1170596,medium_user_01,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,236.86146562570477,
302,1767864075.256137,1170596,medium_user_02,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,263.20454077297785,
303,1767864075.5193415,1170596,medium_user_03,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,226.19975647852152,
304,1767864075.7455413,1170596,medium_user_04,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,279.5699626788918,
305,1767864076.0251112,1170596,medium_user_05,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,218.57314343674116,
306,1767864076.2436843,1170596,medium_user_06,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,206.16808445031216,
307,1767864076.4498525,1170596,medium_user_07,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,224.86492770397592,
308,1767864076.6747174,1170596,medium_user_08,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,224.84442859903302,
309,1767864076.899562,1170596,medium_user_09,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,205.32041107877984,
310,1767864077.1048822,1170596,medium_user_10,password_31,unknown,ARGON2ID,False,False,False,True,False,401,False,223.21943825036698,
311,1767864077.3281016,1170596,medium_user_01,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,215.43764913543504,
312,1767864077.5435393,1170596,medium_user_02,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,266.79191627528917,
313,1767864077.810331,1170596,medium_user_03,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,222.4267782846909,
314,1767864078.032758,1170596,medium_user_04,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,212.74193232694148,
315,1767864078.2454998,1170596,medium_user_05,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,270.742316368364,
316,1767864078.5162423,1170596,medium_user_06,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,265.87142840248225,
317,1767864078.7821138,1170596,medium_user_07,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,263.5406116951645,
318,1767864079.0456543,1170596,medium_user_08,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,274.9840837000693,
319,1767864079.3206384,1170596,medium_user_09,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,269.5072398201431,
320,1767864079.5901456,1170596,medium_user_10,password_32,unknown,ARGON2ID,False,False,False,True,False,401,False,217.03144663207897,
321,1767864079.807177,1170596,medium_user_01,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,288.4818612376132,
322,1767864080.095659,1170596,medium_user_02,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,280.47232305605036,
323,1767864080.3761313,1170596,medium_user_03,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,217.6234230894352,
324,1767864080.5937548,1170596,medium_user_04,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,208.06889658671867,
325,1767864080.8018236,1170596,medium_user_05,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,296.96990583654633,
326,1767864081.0987935,1170596,medium_user_06,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,240.3460965521298,
327,1767864081.3391397,1170596,medium_user_07,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,278.683637017777,
328,1767864081.6178234,1170596,medium_user_08,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,287.3873944877065,
329,1767864081.9052107,1170596,medium_user_09,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,279.5410243881421,
330,1767864082.1847517,1170596,medium_user_10,password_33,unknown,ARGON2ID,False,False,False,True,False,401,False,214.11572261344122,
331,1767864082.3988674,1170596,medium_user_01,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,210.61726644836608,
332,1767864082.6094847,1170596,medium_user_02,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,276.5297156371665,
333,1767864082.8860145,1170596,medium_user_03,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,215.20140183265406,
334,1767864083.1012158,1170596,medium_user_04,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,205.72773565834154,
335,1767864083.3069437,1170596,medium_user_05,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,221.62478427072756,
336,1767864083.5285685,1170596,medium_user_06,password_34,unknown,ARGON2ID,False,False,False,True,False,401,False,263.9490915078977,
