attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
4588,1767805689.6610274,1170596,medium_user_08,password_459,unknown,SHA256,False,False,False,False,True,401,False,106.29070966698683,Invalid TOTP
4589,1767805689.7673182,1170596,medium_user_09,password_459,unknown,SHA256,False,False,False,False,True,401,False,127.43964348736631,Invalid TOTP
4590,1767805689.894758,1170596,medium_user_10,password_459,unknown,SHA256,False,False,False,False,True,401,False,134.6077777987075,Invalid TOTP
4591,1767805690.0293658,1170596,medium_user_01,password_460,unknown,SHA256,False,False,False,False,True,401,False,192.8273436672331,Invalid TOTP
4592,1767805690.222193,1170596,medium_user_02,password_460,unknown,SHA256,False,False,False,False,True,401,False,187.21582651883597,Invalid TOTP
4593,1767805690.4094088,1170596,medium_user_03,password_460,unknown,SHA256,False,False,False,False,True,401,False,127.24147786526936,Invalid TOTP
4594,1767805690.5366502,1170596,medium_user_04,password_460,unknown,SHA256,False,False,False,False,True,401,False,163.93309475601367,Invalid TOTP
4595,1767805690.7005832,1170596,medium_user_05,password_460,unknown,SHA256,False,False,False,False,True,401,False,163.02881049985382,Invalid TOTP
4596,1767805690.863612,1170596,medium_user_06,password_460,unknown,SHA256,False,False,False,False,True,401,False,193.1434318513847,Invalid TOTP
4597,1767805691.0567553,1170596,medium_user_07,password_460,unknown,SHA256,False,False,False,False,True,401,False,170.2949338461568,Invalid TOTP
4598,1767805691.2270503,1170596,medium_user_08,password_460,unknown,SHA256,False,False,False,False,True,401,False,104.66111940212919,Invalid TOTP
4599,1767805691.3317115,1170596,medium_user_09,password_460,unknown,SHA256,False,False,False,False,True,401,False,155.13530130551734,Invalid TOTP
4600,1767805691.486847,1170596,medium_user_10,password_460,unknown,SHA256,False,False,False,False,True,401,False,198.08807391159684,Invalid TOTP
4601,1767805691.684935,1170596,medium_user_01,password_461,unknown,SHA256,False,False,False,False,True,401,False,143.4841265308524,Invalid TOTP
4602,1767805691.8284192,1170596,medium_user_02,password_461,unknown,SHA256,False,False,False,False,True,401,False,153.43065190111543,Invalid TOTP
4603,1767805691.98185,1170596,medium_user_03,password_461,unknown,SHA256,False,False,False,False,True,401,False,156.45962018600548,Invalid TOTP
4604,1767805692.1383095,1170596,medium_user_04,password_461,unknown,SHA256,False,False,False,False,True,401,False,110.38751709909154,Invalid TOTP
4605,1767805692.248697,1170596,medium_user_05,password_461,unknown,SHA256,False,False,False,False,True,401,False,135.17823723249165,Invalid TOTP
4606,1767805692.3838754,1170596,medium_user_06,password_461,unknown,SHA256,False,False,False,False,True,401,False,152.614191003847,Invalid TOTP
4607,1767805692.5364895,1170596,medium_user_07,password_461,unknown,SHA256,False,False,False,False,True,401,False,136.90168800419906,Invalid TOTP
4608,1767805692.673391,1170596,medium_user_08,password_461,unknown,SHA256,False,False,False,False,True,401,False,119.4503605227456,Invalid TOTP
4609,1767805692.7928414,1170596,medium_user_09,password_461,unknown,SHA256,False,False,False,False,True,401,False,179.04089020443382,Invalid TOTP
4610,1767805692.9718823,1170596,medium_user_10,password_461,unknown,SHA256,False,False,False,False,True,401,False,153.85354407328202,Invalid TOTP
4611,1767805693.125736,1170596,medium_user_01,password_462,unknown,SHA256,False,False,False,False,True,401,False,102.6564649394418,Invalid TOTP
4612,1767805693.2283924,1170596,medium_user_02,password_462,unknown,SHA256,False,False,False,False,True,401,False,190.46850108013848,Invalid TOTP
4613,1767805693.418861,1170596,medium_user_03,password_462,unknown,SHA256,False,False,False,False,True,401,False,148.916557504183,Invalid TOTP
4614,1767805693.5677774,1170596,medium_user_04,password_462,unknown,SHA256,False,False,False,False,True,401,False,124.55385735639221,Invalid TOTP
4615,1767805693.6923313,1170596,medium_user_05,password_462,unknown,SHA256,False,False,False,False,True,401,False,162.5577958334695,Invalid TOTP
4616,1767805693.8548892,1170596,medium_user_06,password_462,unknown,SHA256,False,False,False,False,True,401,False,150.9261053545308,Invalid TOTP
4617,1767805694.0058153,1170596,medium_user_07,password_462,unknown,SHA256,False,False,False,False,True,401,False,132.0218438636143,Invalid TOTP
4618,1767805694.1378372,1170596,medium_user_08,password_462,unknown,SHA256,False,False,False,False,True,401,False,173.14507911392369,Invalid TOTP
4619,1767805694.3109822,1170596,medium_user_09,password_462,unknown,SHA256,False,False,False,False,True,401,False,193.46226994634986,Invalid TOTP
4620,1767805694.5044446,1170596,medium_user_10,password_462,unknown,SHA256,False,False,False,False,True,401,False,107.13999367350452,Invalid TOTP
4621,1767805694.6115847,1170596,medium_user_01,password_463,unknown,SHA256,False,False,False,False,True,401,False,187.5482709418578,Invalid TOTP
4622,1767805694.7991328,1170596,medium_user_02,password_463,unknown,SHA256,False,False,False,False,True,401,False,181.21462667342962,Invalid TOTP
4623,1767805694.9803474,1170596,medium_user_03,password_463,unknown,SHA256,False,False,False,False,True,401,False,110.81449407673793,Invalid TOTP
4624,1767805695.091162,1170596,medium_user_04,password_463,unknown,SHA256,False,False,False,False,True,401,False,190.45823337636122,Invalid TOTP
4625,1767805695.2816203,1170596,medium_user_05,password_463,unknown,SHA256,False,False,False,False,True,401,False,101.63628009813743,Invalid TOTP
4626,1767805695.3832564,1170596,medium_user_06,password_463,unknown,SHA256,False,False,False,False,True,401,False,133.7794384536118,Invalid TOTP
4627,1767805695.517036,1170596,medium_user_07,password_463,unknown,SHA256,False,False,False,False,True,401,False,195.4723503073091,Invalid TOTP
4628,1767805695.7125082,1170596,medium_user_08,password_463,unknown,SHA256,False,False,False,False,True,401,False,173.4016915648594,Invalid TOTP
4629,1767805695.8859098,1170596,medium_user_09,password_463,unknown,SHA256,False,False,False,False,True,401,False,158.28278881304936,Invalid TOTP
4630,1767805696.0441926,1170596,medium_user_10,password_463,unknown,SHA256,False,False,False,False,True,401,False,169.3080485932534,Invalid TOTP
4631,1767805696.2135005,1170596,medium_user_01,password_464,unknown,SHA256,False,False,False,False,True,401,False,127.04302313051829,Invalid TOTP
4632,1767805696.3405435,1170596,medium_user_02,password_464,unknown,SHA256,False,False,False,False,True,401,False,129.8661156028306,Invalid TOTP
4633,1767805696.4704096,1170596,medium_user_03,password_464,unknown,SHA256,False,False,False,False,True,401,False,138.47477931625073,Invalid TOTP
4634,1767805696.6088843,1170596,medium_user_04,password_464,unknown,SHA256,False,False,False,False,True,401,False,112.65072689906764,Invalid TOTP
4635,1767805696.721535,1170596,medium_user_05,password_464,unknown,SHA256,False,False,False,False,True,401,False,150.40481092904838,Invalid TOTP
4636,1767805696.87194,1170596,medium_user_06,password_464,unknown,SHA256,False,False,False,False,True,401,False,183.807459995308,Invalid TOTP
4637,1767805697.0557473,1170596,medium_user_07,password_464,unknown,SHA256,False,False,False,False,True,401,False,162.6524927278512,Invalid TOTP
4638,1767805697.2183998,1170596,medium_user_08,password_464,unknown,SHA256,False,False,False,False,True,401,False,147.43656509554364,Invalid TOTP
4639,1767805697.3658364,1170596,medium_user_09,password_464,unknown,SHA256,False,False,False,False,True,401,False,183.66623288046264,Invalid TOTP
4640,1767805697.5495026,1170596,medium_user_10,password_464,unknown,SHA256,False,False,False,False,True,401,False,178.98915594387398,Invalid TOTP
4641,1767805697.7284918,1170596,medium_user_01,password_465,unknown,SHA256,False,False,False,False,True,401,False,138.69249055875397,Invalid TOTP
4642,1767805697.8671842,1170596,medium_user_02,password_465,unknown,SHA256,False,False,False,False,True,401,False,176.84733865826456,Invalid TOTP
4643,1767805698.0440314,1170596,medium_user_03,password_465,unknown,SHA256,False,False,False,False,True,401,False,132.07262207013628,Invalid TOTP
4644,1767805698.176104,1170596,medium_user_04,password_465,unknown,SHA256,False,False,False,False,True,401,False,154.2234467754567,Invalid TOTP
4645,1767805698.3303275,1170596,medium_user_05,password_465,unknown,SHA256,False,False,False,False,True,401,False,199.14291230782123,Invalid TOTP
4646,1767805698.5294704,1170596,medium_user_06,password_465,unknown,SHA256,False,False,False,False,True,401,False,174.33030440891946,Invalid TOTP
4647,1767805698.7038007,1170596,medium_user_07,password_465,unknown,SHA256,False,False,False,False,True,401,False,155.06685070768418,Invalid TOTP
4648,1767805698.8588676,1170596,medium_user_08,password_465,unknown,SHA256,False,False,False,False,True,401,False,149.97591616624172,Invalid TOTP
4649,1767805699.0088437,1170596,medium_user_09,password_465,unknown,SHA256,False,False,False,False,True,401,False,189.55814956380763,Invalid TOTP
4650,1767805699.198402,1170596,medium_user_10,password_465,unknown,SHA256,False,False,False,False,True,401,False,146.60649181666395,Invalid TOTP
4651,1767805699.3450084,1170596,medium_user_01,password_466,unknown,SHA256,False,False,False,False,True,401,False,131.51523383860834,Invalid TOTP
4652,1767805699.4765236,1170596,medium_user_02,password_466,unknown,SHA256,False,False,False,False,True,401,False,159.1106311065781,Invalid TOTP
4653,1767805699.6356342,1170596,medium_user_03,password_466,unknown,SHA256,False,False,False,False,True,401,False,175.38322265824758,Invalid TOTP
4654,1767805699.8110175,1170596,medium_user_04,password_466,unknown,SHA256,False,False,False,False,True,401,False,101.41324395451116,Invalid TOTP
4655,1767805699.9124308,1170596,medium_user_05,password_466,unknown,SHA256,False,False,False,False,True,401,False,104.89092652459618,Invalid TOTP
4656,1767805700.0173216,1170596,medium_user_06,password_466,unknown,SHA256,False,False,False,False,True,401,False,153.05543950781507,Invalid TOTP
4657,1767805700.170377,1170596,medium_user_07,password_466,unknown,SHA256,False,False,False,False,True,401,False,171.52405783219984,Invalid TOTP
4658,1767805700.341901,1170596,medium_user_08,password_466,unknown,SHA256,False,False,False,False,True,401,False,118.62280912422513,Invalid TOTP
4659,1767805700.4605238,1170596,medium_user_09,password_466,unknown,SHA256,False,False,False,False,True,401,False,154.17050230689372,Invalid TOTP
4660,1767805700.6146944,1170596,medium_user_10,password_466,unknown,SHA256,False,False,False,False,True,401,False,102.42520728473562,Invalid TOTP
4661,1767805700.7171195,1170596,medium_user_01,password_467,unknown,SHA256,False,False,False,False,True,401,False,136.55933614373217,Invalid TOTP
4662,1767805700.8536787,1170596,medium_user_02,password_467,unknown,SHA256,False,False,False,False,True,401,False,164.13729432866324,Invalid TOTP
4663,1767805701.017816,1170596,medium_user_03,password_467,unknown,SHA256,False,False,False,False,True,401,False,104.78917957652699,Invalid TOTP
4664,1767805701.1226053,1170596,medium_user_04,password_467,unknown,SHA256,False,False,False,False,True,401,False,142.39520072664646,Invalid TOTP
4665,1767805701.2650006,1170596,medium_user_05,password_467,unknown,SHA256,False,False,False,False,True,401,False,126.08409373628923,Invalid TOTP
4666,1767805701.3910847,1170596,medium_user_06,password_467,unknown,SHA256,False,False,False,False,True,401,False,121.00357173986704,Invalid TOTP
4667,1767805701.5120883,1170596,medium_user_07,password_467,unknown,SHA256,False,False,False,False,True,401,False,196.8386771226962,Invalid TOTP
4668,1767805701.708927,1170596,medium_user_08,password_467,unknown,SHA256,False,False,False,False,True,401,False,138.16038911474854,Invalid TOTP
4669,1767805701.8470874,1170596,medium_user_09,password_467,unknown,SHA256,False,False,False,False,True,401,False,156.63107889508495,Invalid TOTP
4670,1767805702.0037184,1170596,medium_user_10,password_467,unknown,SHA256,False,False,False,False,True,401,False,125.85146911607148,Invalid TOTP
4671,1767805702.1295698,1170596,medium_user_01,password_468,unknown,SHA256,False,False,False,False,True,401,False,199.58525086146307,Invalid TOTP
4672,1767805702.329155,1170596,medium_user_02,password_468,unknown,SHA256,False,False,False,False,True,401,False,126.01114169898125,Invalid TOTP
4673,1767805702.455166,1170596,medium_user_03,password_468,unknown,SHA256,False,False,False,False,True,401,False,100.57477350059384,Invalid TOTP
4674,1767805702.5557408,1170596,medium_user_04,password_468,unknown,SHA256,False,False,False,False,True,401,False,193.49101604893167,Invalid TOTP
4675,1767805702.7492318,1170596,medium_user_05,password_468,unknown,SHA256,False,False,False,False,True,401,False,156.3667574564218,Invalid TOTP
4676,1767805702.9055986,1170596,medium_user_06,password_468,unknown,SHA256,False,False,False,False,True,401,False,186.00731320742892,Invalid TOTP
4677,1767805703.091606,1170596,medium_user_07,password_468,unknown,SHA256,False,False,False,False,True,401,False,115.98832779272252,Invalid TOTP
4678,1767805703.2075942,1170596,medium_user_08,password_468,unknown,SHA256,False,False,False,False,True,401,False,168.61468861315564,Invalid TOTP
4679,1767805703.3762088,1170596,medium_user_09,password_468,unknown,SHA256,False,False,False,False,True,401,False,158.7154402074237,Invalid TOTP
4680,1767805703.5349243,1170596,medium_user_10,password_468,unknown,SHA256,False,False,False,False,True,401,False,117.26241176469098,Invalid TOTP
4681,1767805703.6521866,1170596,medium_user_01,password_469,unknown,SHA256,False,False,False,False,True,401,False,122.47823684980924,Invalid TOTP
4682,1767805703.7746649,1170596,medium_user_02,password_469,unknown,SHA256,False,False,False,False,True,401,False,146.8276713197277,Invalid TOTP
4683,1767805703.9214926,1170596,medium_user_03,password_469,unknown,SHA256,False,False,False,False,True,401,False,131.94926660677476,Invalid TOTP
4684,1767805704.0534418,1170596,medium_user_04,password_469,unknown,SHA256,False,False,False,False,True,401,False,121.79336777821462,Invalid TOTP
4685,1767805704.175235,1170596,medium_user_05,password_469,unknown,SHA256,False,False,False,False,True,401,False,115.8438662281728,Invalid TOTP
4686,1767805704.2910788,1170596,medium_user_06,password_469,unknown,SHA256,False,False,False,False,True,401,False,144.41823349333507,Invalid TOTP
4687,1767805704.435497,1170596,medium_user_07,password_469,unknown,SHA256,False,False,False,False,True,401,False,187.19383560744544,Invalid TOTP
