attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1131,1767801734.5211108,1170596,medium_user_01,password_114,unknown,SHA256,True,False,False,False,False,401,False,159.18330777279832,
1132,1767801734.680294,1170596,medium_user_02,password_114,unknown,SHA256,True,False,False,False,False,401,False,143.51262245382944,
1133,1767801734.8238068,1170596,medium_user_03,password_114,unknown,SHA256,True,False,False,False,False,401,False,139.67212789188247,
1134,1767801734.9634788,1170596,medium_user_04,password_114,unknown,SHA256,True,False,False,False,False,401,False,118.68537085839014,
1135,1767801735.0821643,1170596,medium_user_05,password_114,unknown,SHA256,True,False,False,False,False,401,False,158.31966321762536,
1136,1767801735.240484,1170596,medium_user_06,password_114,unknown,SHA256,True,False,False,False,False,401,False,115.77685010118894,
1137,1767801735.3562608,1170596,medium_user_07,password_114,unknown,SHA256,True,False,False,False,False,401,False,163.4413748552032,
1138,1767801735.5197022,1170596,medium_user_08,password_114,unknown,SHA256,True,False,False,False,False,401,False,193.9391219656324,
1139,1767801735.7136414,1170596,medium_user_09,password_114,unknown,SHA256,True,False,False,False,False,401,False,193.8302741160589,
1140,1767801735.9074717,1170596,medium_user_10,password_114,unknown,SHA256,True,False,False,False,False,401,False,103.8197068000016,
1141,1767801741.0112913,1170596,medium_user_01,password_115,unknown,SHA256,True,False,False,False,False,401,False,160.8440858777074,
1142,1767801741.1721354,1170596,medium_user_02,password_115,unknown,SHA256,True,False,False,False,False,401,False,117.7301507323997,
1143,1767801741.2898655,1170596,medium_user_03,password_115,unknown,SHA256,True,False,False,False,False,401,False,154.22749218955656,
1144,1767801741.444093,1170596,medium_user_04,password_115,unknown,SHA256,True,False,False,False,False,401,False,199.47297465936532,
1145,1767801741.643566,1170596,medium_user_05,password_115,unknown,SHA256,True,False,False,False,False,401,False,160.53390210856656,
1146,1767801741.8040998,1170596,medium_user_06,password_115,unknown,SHA256,True,False,False,False,False,401,False,156.7305396843326,
1147,1767801741.9608305,1170596,medium_user_07,password_115,unknown,SHA256,True,False,False,False,False,401,False,125.12715158549622,
1148,1767801742.0859575,1170596,medium_user_08,password_115,unknown,SHA256,True,False,False,False,False,401,False,103.57707012534837,
1149,1767801742.1895347,1170596,medium_user_09,password_115,unknown,SHA256,True,False,False,False,False,401,False,124.46247451942378,
1150,1767801742.313997,1170596,medium_user_10,password_115,unknown,SHA256,True,False,False,False,False,401,False,112.7693879241362,
1151,1767801747.4267664,1170596,medium_user_01,password_116,unknown,SHA256,True,False,False,False,False,401,False,143.80555704663504,
1152,1767801747.570572,1170596,medium_user_02,password_116,unknown,SHA256,True,False,False,False,False,401,False,143.91014268129405,
1153,1767801747.714482,1170596,medium_user_03,password_116,unknown,SHA256,True,False,False,False,False,401,False,112.8979759913955,
1154,1767801747.82738,1170596,medium_user_04,password_116,unknown,SHA256,True,False,False,False,False,401,False,185.73520409167028,
1155,1767801748.0131152,1170596,medium_user_05,password_116,unknown,SHA256,True,False,False,False,False,401,False,119.65473094193263,
1156,1767801748.1327698,1170596,medium_user_06,password_116,unknown,SHA256,True,False,False,False,False,401,False,149.3053289983955,
1157,1767801748.2820752,1170596,medium_user_07,password_116,unknown,SHA256,True,False,False,False,False,401,False,174.89771221412133,
1158,1767801748.4569728,1170596,medium_user_08,password_116,unknown,SHA256,True,False,False,False,False,401,False,136.87053234670262,
1159,1767801748.5938435,1170596,medium_user_09,password_116,unknown,SHA256,True,False,False,False,False,401,False,180.01330860712284,
1160,1767801748.7738569,1170596,medium_user_10,password_116,unknown,SHA256,True,False,False,False,False,401,False,151.84971264111988,
1161,1767801753.9257066,1170596,medium_user_01,password_117,unknown,SHA256,True,False,False,False,False,401,False,143.42044416988935,
1162,1767801754.069127,1170596,medium_user_02,password_117,unknown,SHA256,True,False,False,False,False,401,False,172.70679263504593,
1163,1767801754.241834,1170596,medium_user_03,password_117,unknown,SHA256,True,False,False,False,False,401,False,190.52532088837296,
1164,1767801754.4323592,1170596,medium_user_04,password_117,unknown,SHA256,True,False,False,False,False,401,False,169.39265805191278,
1165,1767801754.6017518,1170596,medium_user_05,password_117,unknown,SHA256,True,False,False,False,False,401,False,126.4515510105907,
1166,1767801754.7282033,1170596,medium_user_06,password_117,unknown,SHA256,True,False,False,False,False,401,False,113.24863961747796,
1167,1767801754.841452,1170596,medium_user_07,password_117,unknown,SHA256,True,False,False,False,False,401,False,135.102606494485,
1168,1767801754.9765544,1170596,medium_user_08,password_117,unknown,SHA256,True,False,False,False,False,401,False,185.62890757528288,
1169,1767801755.1621833,1170596,medium_user_09,password_117,unknown,SHA256,True,False,False,False,False,401,False,128.40852271889386,
1170,1767801755.2905917,1170596,medium_user_10,password_117,unknown,SHA256,True,False,False,False,False,401,False,144.75348948850797,
1171,1767801760.4353452,1170596,medium_user_01,password_118,unknown,SHA256,True,False,False,False,False,401,False,119.31585789143902,
1172,1767801760.554661,1170596,medium_user_02,password_118,unknown,SHA256,True,False,False,False,False,401,False,110.57426162900084,
1173,1767801760.6652353,1170596,medium_user_03,password_118,unknown,SHA256,True,False,False,False,False,401,False,151.1057265794866,
1174,1767801760.816341,1170596,medium_user_04,password_118,unknown,SHA256,True,False,False,False,False,401,False,191.22084670846846,
1175,1767801761.0075617,1170596,medium_user_05,password_118,unknown,SHA256,True,False,False,False,False,401,False,129.30706627577734,
1176,1767801761.1368687,1170596,medium_user_06,password_118,unknown,SHA256,True,False,False,False,False,401,False,179.9909135545929,
1177,1767801761.3168597,1170596,medium_user_07,password_118,unknown,SHA256,True,False,False,False,False,401,False,114.4641521653279,
1178,1767801761.4313238,1170596,medium_user_08,password_118,unknown,SHA256,True,False,False,False,False,401,False,132.73016589592964,
1179,1767801761.564054,1170596,medium_user_09,password_118,unknown,SHA256,True,False,False,False,False,401,False,166.9893818814273,
1180,1767801761.7310433,1170596,medium_user_10,password_118,unknown,SHA256,True,False,False,False,False,401,False,168.23924325622747,
1181,1767801766.8992827,1170596,medium_user_01,password_119,unknown,SHA256,True,False,False,False,False,401,False,109.35710295815274,
1182,1767801767.0086398,1170596,medium_user_02,password_119,unknown,SHA256,True,False,False,False,False,401,False,180.06512502990492,
1183,1767801767.188705,1170596,medium_user_03,password_119,unknown,SHA256,True,False,False,False,False,401,False,107.62896635647768,
1184,1767801767.296334,1170596,medium_user_04,password_119,unknown,SHA256,True,False,False,False,False,401,False,149.44042623532255,
1185,1767801767.4457746,1170596,medium_user_05,password_119,unknown,SHA256,True,False,False,False,False,401,False,151.89615595555506,
1186,1767801767.5976708,1170596,medium_user_06,password_119,unknown,SHA256,True,False,False,False,False,401,False,123.91816233343249,
1187,1767801767.7215889,1170596,medium_user_07,password_119,unknown,SHA256,True,False,False,False,False,401,False,150.99812916064747,
1188,1767801767.872587,1170596,medium_user_08,password_119,unknown,SHA256,True,False,False,False,False,401,False,153.58930074397188,
1189,1767801768.0261762,1170596,medium_user_09,password_119,unknown,SHA256,True,False,False,False,False,401,False,128.92421299460153,
1190,1767801768.1551003,1170596,medium_user_10,password_119,unknown,SHA256,True,False,False,False,False,401,False,151.00634447612342,
1191,1767801773.3061068,1170596,medium_user_01,password_120,unknown,SHA256,True,False,False,False,False,401,False,133.35330095817483,
1192,1767801773.43946,1170596,medium_user_02,password_120,unknown,SHA256,True,False,False,False,False,401,False,146.14034231764697,
1193,1767801773.5856004,1170596,medium_user_03,password_120,unknown,SHA256,True,False,False,False,False,401,False,127.7315452012982,
1194,1767801773.713332,1170596,medium_user_04,password_120,unknown,SHA256,True,False,False,False,False,401,False,128.79968820379366,
1195,1767801773.8421316,1170596,medium_user_05,password_120,unknown,SHA256,True,False,False,False,False,401,False,128.87819336306308,
1196,1767801773.9710097,1170596,medium_user_06,password_120,unknown,SHA256,True,False,False,False,False,401,False,168.51009667939147,
1197,1767801774.13952,1170596,medium_user_07,password_120,unknown,SHA256,True,False,False,False,False,401,False,152.27506852192576,
1198,1767801774.291795,1170596,medium_user_08,password_120,unknown,SHA256,True,False,False,False,False,401,False,144.74909723670237,
1199,1767801774.4365442,1170596,medium_user_09,password_120,unknown,SHA256,True,False,False,False,False,401,False,149.25641459152578,
1200,1767801774.5858006,1170596,medium_user_10,password_120,unknown,SHA256,True,False,False,False,False,401,False,145.86475601739042,
1201,1767801779.7316654,1170596,medium_user_01,password_121,unknown,SHA256,True,False,False,False,False,401,False,186.86317770968057,
1202,1767801779.9185286,1170596,medium_user_02,password_121,unknown,SHA256,True,False,False,False,False,401,False,196.31684462809403,
1203,1767801780.1148455,1170596,medium_user_03,password_121,unknown,SHA256,True,False,False,False,False,401,False,160.17988729074153,
1204,1767801780.2750254,1170596,medium_user_04,password_121,unknown,SHA256,True,False,False,False,False,401,False,143.30508935479375,
1205,1767801780.4183304,1170596,medium_user_05,password_121,unknown,SHA256,True,False,False,False,False,401,False,148.43325618354714,
1206,1767801780.5667636,1170596,medium_user_06,password_121,unknown,SHA256,True,False,False,False,False,401,False,138.4608592531127,
1207,1767801780.7052245,1170596,medium_user_07,password_121,unknown,SHA256,True,False,False,False,False,401,False,110.04857215690112,
1208,1767801780.815273,1170596,medium_user_08,password_121,unknown,SHA256,True,False,False,False,False,401,False,159.5754489475209,
1209,1767801780.9748485,1170596,medium_user_09,password_121,unknown,SHA256,True,False,False,False,False,401,False,166.92607961010168,
1210,1767801781.1417747,1170596,medium_user_10,password_121,unknown,SHA256,True,False,False,False,False,401,False,184.0979603849143,
1211,1767801786.3258727,1170596,medium_user_01,password_122,unknown,SHA256,True,False,False,False,False,401,False,120.78621372248718,
1212,1767801786.4466588,1170596,medium_user_02,password_122,unknown,SHA256,True,False,False,False,False,401,False,102.9529180901614,
1213,1767801786.5496118,1170596,medium_user_03,password_122,unknown,SHA256,True,False,False,False,False,401,False,137.07544025455368,
1214,1767801786.6866872,1170596,medium_user_04,password_122,unknown,SHA256,True,False,False,False,False,401,False,150.09902464890448,
1215,1767801786.8367863,1170596,medium_user_05,password_122,unknown,SHA256,True,False,False,False,False,401,False,197.5960718672248,
1216,1767801787.0343823,1170596,medium_user_06,password_122,unknown,SHA256,True,False,False,False,False,401,False,187.7512278551027,
1217,1767801787.2221336,1170596,medium_user_07,password_122,unknown,SHA256,True,False,False,False,False,401,False,115.99534111730863,
1218,1767801787.338129,1170596,medium_user_08,password_122,unknown,SHA256,True,False,False,False,False,401,False,197.3642484983439,
1219,1767801787.5354934,1170596,medium_user_09,password_122,unknown,SHA256,True,False,False,False,False,401,False,190.36181060394773,
1220,1767801787.725855,1170596,medium_user_10,password_122,unknown,SHA256,True,False,False,False,False,401,False,144.15870597366427,
1221,1767801792.8700137,1170596,medium_user_01,password_123,unknown,SHA256,True,False,False,False,False,401,False,136.26811875181275,
1222,1767801793.0062819,1170596,medium_user_02,password_123,unknown,SHA256,True,False,False,False,False,401,False,185.28672303893626,
1223,1767801793.1915686,1170596,medium_user_03,password_123,unknown,SHA256,True,False,False,False,False,401,False,126.55538952512433,
1224,1767801793.318124,1170596,medium_user_04,password_123,unknown,SHA256,True,False,False,False,False,401,False,199.57388061198964,
1225,1767801793.517698,1170596,medium_user_05,password_123,unknown,SHA256,True,False,False,False,False,401,False,191.61868582420624,
1226,1767801793.7093167,1170596,medium_user_06,password_123,unknown,SHA256,True,False,False,False,False,401,False,184.4147840704692,
1227,1767801793.8937316,1170596,medium_user_07,password_123,unknown,SHA256,True,False,False,False,False,401,False,180.06445982379572,
1228,1767801794.073796,1170596,medium_user_08,password_123,unknown,SHA256,True,False,False,False,False,401,False,180.1575495340471,
1229,1767801794.2539537,1170596,medium_user_09,password_123,unknown,SHA256,True,False,False,False,False,401,False,154.46884337550614,
1230,1767801794.4084225,1170596,medium_user_10,password_123,unknown,SHA256,True,False,False,False,False,401,False,199.535977075519,
1231,1767801799.6079586,1170596,medium_user_01,password_124,unknown,SHA256,True,False,False,False,False,401,False,126.73622933948803,
1232,1767801799.7346947,1170596,medium_user_02,password_124,unknown,SHA256,True,False,False,False,False,401,False,111.84696828349848,
1233,1767801799.8465416,1170596,medium_user_03,password_124,unknown,SHA256,True,False,False,False,False,401,False,186.92447848666336,
1234,1767801800.033466,1170596,medium_user_04,password_124,unknown,SHA256,True,False,False,False,False,401,False,113.6467532418425,
1235,1767801800.1471128,1170596,medium_user_05,password_124,unknown,SHA256,True,False,False,False,False,401,False,100.40717288038476,
1236,1767801800.24752,1170596,medium_user_06,password_124,unknown,SHA256,True,False,False,False,False,401,False,195.73146432490634,
1237,1767801800.4432514,1170596,medium_user_07,password_124,unknown,SHA256,True,False,False,False,False,401,False,188.63563245284573,
1238,1767801800.631887,1170596,medium_user_08,password_124,unknown,SHA256,True,False,False,False,False,401,False,110.92668224859037,
1239,1767801800.7428136,1170596,medium_user_09,password_124,unknown,SHA256,True,False,False,False,False,401,False,163.3815172557753,
1240,1767801800.9061952,1170596,medium_user_10,password_124,unknown,SHA256,True,False,False,False,False,401,False,128.04609149267617,
1241,1767801806.0342412,1170596,medium_user_01,password_125,unknown,SHA256,True,False,False,False,False,401,False,103.3301479790848,
1242,1767801806.1375713,1170596,medium_user_02,password_125,unknown,SHA256,True,False,False,False,False,401,False,106.01189985405458,
1243,1767801806.2435832,1170596,medium_user_03,password_125,unknown,SHA256,True,False,False,False,False,401,False,139.30527283425823,
1244,1767801806.3828886,1170596,medium_user_04,password_125,unknown,SHA256,True,False,False,False,False,401,False,122.87012922841902,
1245,1767801806.5057588,1170596,medium_user_05,password_125,unknown,SHA256,True,False,False,False,False,401,False,109.42739490085407,
1246,1767801806.6151862,1170596,medium_user_06,password_125,unknown,SHA256,True,False,False,False,False,401,False,129.56449754184587,
1247,1767801806.7447507,1170596,medium_user_07,password_125,unknown,SHA256,True,False,False,False,False,401,False,199.84677388589932,
1248,1767801806.9445975,1170596,medium_user_08,password_125,unknown,SHA256,True,False,False,False,False,401,False,121.5345698719731,
1249,1767801807.066132,1170596,medium_user_09,password_125,unknown,SHA256,True,False,False,False,False,401,False,169.96485381657487,
1250,1767801807.2360969,1170596,medium_user_10,password_125,unknown,SHA256,True,False,False,False,False,401,False,145.98505052943375,
1251,1767801812.382082,1170596,medium_user_01,password_126,unknown,SHA256,True,False,False,False,False,401,False,171.00538368140337,
1252,1767801812.5530875,1170596,medium_user_02,password_126,unknown,SHA256,True,False,False,False,False,401,False,139.3487524558782,
1253,1767801812.6924362,1170596,medium_user_03,password_126,unknown,SHA256,True,False,False,False,False,401,False,142.55058804943738,
1254,1767801812.834987,1170596,medium_user_04,password_126,unknown,SHA256,True,False,False,False,False,401,False,126.06570051266725,
1255,1767801812.9610527,1170596,medium_user_05,password_126,unknown,SHA256,True,False,False,False,False,401,False,139.7841542061915,
1256,1767801813.1008368,1170596,medium_user_06,password_126,unknown,SHA256,True,False,False,False,False,401,False,191.90617733637583,
1257,1767801813.292743,1170596,medium_user_07,password_126,unknown,SHA256,True,False,False,False,False,401,False,192.52774785709687,
1258,1767801813.4852707,1170596,medium_user_08,password_126,unknown,SHA256,True,False,False,False,False,401,False,104.94874536567998,
1259,1767801813.5902195,1170596,medium_user_09,password_126,unknown,SHA256,True,False,False,False,False,401,False,187.25767929265697,
1260,1767801813.7774773,1170596,medium_user_10,password_126,unknown,SHA256,True,False,False,False,False,401,False,122.68839860148661,
1261,1767801818.9001656,1170596,medium_user_01,password_127,unknown,SHA256,True,False,False,False,False,401,False,102.89852346905883,
1262,1767801819.0030642,1170596,medium_user_02,password_127,unknown,SHA256,True,False,False,False,False,401,False,145.6415963392381,
1263,1767801819.1487057,1170596,medium_user_03,password_127,unknown,SHA256,True,False,False,False,False,401,False,111.68101096550669,
1264,1767801819.2603867,1170596,medium_user_04,password_127,unknown,SHA256,True,False,False,False,False,401,False,186.29647340757882,
1265,1767801819.4466832,1170596,medium_user_05,password_127,unknown,SHA256,True,False,False,False,False,401,False,152.1139649085412,
1266,1767801819.598797,1170596,medium_user_06,password_127,unknown,SHA256,True,False,False,False,False,401,False,190.7530384606055,
1267,1767801819.78955,1170596,medium_user_07,password_127,unknown,SHA256,True,False,False,False,False,401,False,165.39896978272145,
1268,1767801819.9549491,1170596,medium_user_08,password_127,unknown,SHA256,True,False,False,False,False,401,False,167.40098973385147,
1269,1767801820.1223502,1170596,medium_user_09,password_127,unknown,SHA256,True,False,False,False,False,401,False,183.76250388527302,
1270,1767801820.3061128,1170596,medium_user_10,password_127,unknown,SHA256,True,False,False,False,False,401,False,170.3457902995936,
1271,1767801825.4764585,1170596,medium_user_01,password_128,unknown,SHA256,True,False,False,False,False,401,False,154.927305795137,
1272,1767801825.6313858,1170596,medium_user_02,password_128,unknown,SHA256,True,False,False,False,False,401,False,174.07600484123873,
1273,1767801825.805462,1170596,medium_user_03,password_128,unknown,SHA256,True,False,False,False,False,401,False,107.31083295917925,
1274,1767801825.9127727,1170596,medium_user_04,password_128,unknown,SHA256,True,False,False,False,False,401,False,128.0080206756478,
1275,1767801826.0407808,1170596,medium_user_05,password_128,unknown,SHA256,True,False,False,False,False,401,False,136.95654185254105,
1276,1767801826.1777372,1170596,medium_user_06,password_128,unknown,SHA256,True,False,False,False,False,401,False,146.5132653935684,
1277,1767801826.3242505,1170596,medium_user_07,password_128,unknown,SHA256,True,False,False,False,False,401,False,177.59270476116168,
1278,1767801826.5018432,1170596,medium_user_08,password_128,unknown,SHA256,True,False,False,False,False,401,False,178.8216838393232,
1279,1767801826.680665,1170596,medium_user_09,password_128,unknown,SHA256,True,False,False,False,False,401,False,176.87105737432114,
1280,1767801826.857536,1170596,medium_user_10,password_128,unknown,SHA256,True,False,False,False,False,401,False,183.27430596245634,
1281,1767801832.0408103,1170596,medium_user_01,password_129,unknown,SHA256,True,False,False,False,False,401,False,141.4176883686685,
1282,1767801832.182228,1170596,medium_user_02,password_129,unknown,SHA256,True,False,False,False,False,401,False,116.43835233784824,
1283,1767801832.2986665,1170596,medium_user_03,password_129,unknown,SHA256,True,False,False,False,False,401,False,196.8227225566027,
1284,1767801832.4954891,1170596,medium_user_04,password_129,unknown,SHA256,True,False,False,False,False,401,False,177.45715135563003,
1285,1767801832.6729462,1170596,medium_user_05,password_129,unknown,SHA256,True,False,False,False,False,401,False,175.52158868004886,
1286,1767801832.8484678,1170596,medium_user_06,password_129,unknown,SHA256,True,False,False,False,False,401,False,165.7077077230194,
1287,1767801833.0141757,1170596,medium_user_07,password_129,unknown,SHA256,True,False,False,False,False,401,False,166.46011211457454,
1288,1767801833.1806357,1170596,medium_user_08,password_129,unknown,SHA256,True,False,False,False,False,401,False,183.06446552412604,
1289,1767801833.3637002,1170596,medium_user_09,password_129,unknown,SHA256,True,False,False,False,False,401,False,198.8546224198961,
1290,1767801833.5625548,1170596,medium_user_10,password_129,unknown,SHA256,True,False,False,False,False,401,False,135.08904641005805,
1291,1767801838.697644,1170596,medium_user_01,password_130,unknown,SHA256,True,False,False,False,False,401,False,158.19148564169336,
1292,1767801838.8558354,1170596,medium_user_02,password_130,unknown,SHA256,True,False,False,False,False,401,False,139.4753628053055,
1293,1767801838.9953108,1170596,medium_user_03,password_130,unknown,SHA256,True,False,False,False,False,401,False,179.09970336677213,
1294,1767801839.1744106,1170596,medium_user_04,password_130,unknown,SHA256,True,False,False,False,False,401,False,148.38080213502676,
1295,1767801839.3227913,1170596,medium_user_05,password_130,unknown,SHA256,True,False,False,False,False,401,False,172.14652946860798,
1296,1767801839.494938,1170596,medium_user_06,password_130,unknown,SHA256,True,False,False,False,False,401,False,154.21943993393342,
1297,1767801839.6491573,1170596,medium_user_07,password_130,unknown,SHA256,True,False,False,False,False,401,False,141.48926867525478,
1298,1767801839.7906466,1170596,medium_user_08,password_130,unknown,SHA256,True,False,False,False,False,401,False,162.1352071545813,
1299,1767801839.9527817,1170596,medium_user_09,password_130,unknown,SHA256,True,False,False,False,False,401,False,116.9792345225719,
1300,1767801840.0697608,1170596,medium_user_10,password_130,unknown,SHA256,True,False,False,False,False,401,False,192.33141550479897,
1301,1767801845.262092,1170596,medium_user_01,password_131,unknown,SHA256,True,False,False,False,False,401,False,107.92940629473961,
1302,1767801845.3700216,1170596,medium_user_02,password_131,unknown,SHA256,True,False,False,False,False,401,False,104.90456424673815,
1303,1767801845.4749262,1170596,medium_user_03,password_131,unknown,SHA256,True,False,False,False,False,401,False,130.60993364461882,
1304,1767801845.6055362,1170596,medium_user_04,password_131,unknown,SHA256,True,False,False,False,False,401,False,194.42789883444667,
1305,1767801845.7999642,1170596,medium_user_05,password_131,unknown,SHA256,True,False,False,False,False,401,False,172.02621176891103,
1306,1767801845.9719903,1170596,medium_user_06,password_131,unknown,SHA256,True,False,False,False,False,401,False,162.48346321714368,
1307,1767801846.1344738,1170596,medium_user_07,password_131,unknown,SHA256,True,False,False,False,False,401,False,123.27254089342614,
1308,1767801846.2577465,1170596,medium_user_08,password_131,unknown,SHA256,True,False,False,False,False,401,False,173.69353180457233,
1309,1767801846.4314399,1170596,medium_user_09,password_131,unknown,SHA256,True,False,False,False,False,401,False,174.1539547183869,
1310,1767801846.605594,1170596,medium_user_10,password_131,unknown,SHA256,True,False,False,False,False,401,False,124.60038067875129,
1311,1767801851.7301943,1170596,medium_user_01,password_132,unknown,SHA256,True,False,False,False,False,401,False,158.67564627894657,
1312,1767801851.88887,1170596,medium_user_02,password_132,unknown,SHA256,True,False,False,False,False,401,False,115.3626807051543,
1313,1767801852.0042326,1170596,medium_user_03,password_132,unknown,SHA256,True,False,False,False,False,401,False,124.90502868210272,
1314,1767801852.1291378,1170596,medium_user_04,password_132,unknown,SHA256,True,False,False,False,False,401,False,116.9405552325936,
1315,1767801852.2460783,1170596,medium_user_05,password_132,unknown,SHA256,True,False,False,False,False,401,False,147.28495470040914,
1316,1767801852.3933632,1170596,medium_user_06,password_132,unknown,SHA256,True,False,False,False,False,401,False,138.32024127404955,
1317,1767801852.5316834,1170596,medium_user_07,password_132,unknown,SHA256,True,False,False,False,False,401,False,115.69180959013102,
1318,1767801852.6473753,1170596,medium_user_08,password_132,unknown,SHA256,True,False,False,False,False,401,False,196.36713188534466,
1319,1767801852.8437424,1170596,medium_user_09,password_132,unknown,SHA256,True,False,False,False,False,401,False,122.44047263437106,
1320,1767801852.966183,1170596,medium_user_10,password_132,unknown,SHA256,True,False,False,False,False,401,False,167.7862750560882,
1321,1767801858.1339693,1170596,medium_user_01,password_133,unknown,SHA256,True,False,False,False,False,401,False,174.5523874289616,
1322,1767801858.3085217,1170596,medium_user_02,password_133,unknown,SHA256,True,False,False,False,False,401,False,178.3844657641874,
1323,1767801858.4869063,1170596,medium_user_03,password_133,unknown,SHA256,True,False,False,False,False,401,False,158.6328184382922,
1324,1767801858.645539,1170596,medium_user_04,password_133,unknown,SHA256,True,False,False,False,False,401,False,125.20096982901084,
1325,1767801858.77074,1170596,medium_user_05,password_133,unknown,SHA256,True,False,False,False,False,401,False,161.74537483014822,
1326,1767801858.9324853,1170596,medium_user_06,password_133,unknown,SHA256,True,False,False,False,False,401,False,169.46662418184457,
1327,1767801859.101952,1170596,medium_user_07,password_133,unknown,SHA256,True,False,False,False,False,401,False,153.1404268915535,
1328,1767801859.2550926,1170596,medium_user_08,password_133,unknown,SHA256,True,False,False,False,False,401,False,138.40580501605493,
1329,1767801859.3934984,1170596,medium_user_09,password_133,unknown,SHA256,True,False,False,False,False,401,False,176.35904594242615,
1330,1767801859.5698574,1170596,medium_user_10,password_133,unknown,SHA256,True,False,False,False,False,401,False,176.08005376093166,
1331,1767801864.7459373,1170596,medium_user_01,password_134,unknown,SHA256,True,False,False,False,False,401,False,113.64714627718024,
1332,1767801864.8595846,1170596,medium_user_02,password_134,unknown,SHA256,True,False,False,False,False,401,False,113.27169061465285,
1333,1767801864.9728563,1170596,medium_user_03,password_134,unknown,SHA256,True,False,False,False,False,401,False,135.3235445981914,
1334,1767801865.1081798,1170596,medium_user_04,password_134,unknown,SHA256,True,False,False,False,False,401,False,150.66013887975686,
1335,1767801865.2588398,1170596,medium_user_05,password_134,unknown,SHA256,True,False,False,False,False,401,False,177.567298422558,
1336,1767801865.436407,1170596,medium_user_06,password_134,unknown,SHA256,True,False,False,False,False,401,False,158.70602910228607,
1337,1767801865.595113,1170596,medium_user_07,password_134,unknown,SHA256,True,False,False,False,False,401,False,153.92829688567696,
1338,1767801865.7490413,1170596,medium_user_08,password_134,unknown,SHA256,True,False,False,False,False,401,False,170.91836923824877,
1339,1767801865.9199598,1170596,medium_user_09,password_134,unknown,SHA256,True,False,False,False,False,401,False,127.2031898900039,
1340,1767801866.047163,1170596,medium_user_10,password_134,unknown,SHA256,True,False,False,False,False,401,False,166.53541458062313,
1341,1767801871.2136984,1170596,medium_user_01,password_135,unknown,SHA256,True,False,False,False,False,401,False,187.32061925927852,
1342,1767801871.401019,1170596,medium_user_02,password_135,unknown,SHA256,True,False,False,False,False,401,False,122.22512520694625,
1343,1767801871.5232441,1170596,medium_user_03,password_135,unknown,SHA256,True,False,False,False,False,401,False,149.03492071343013,
1344,1767801871.6722791,1170596,medium_user_04,password_135,unknown,SHA256,True,False,False,False,False,401,False,157.9384334318851,
1345,1767801871.8302176,1170596,medium_user_05,password_135,unknown,SHA256,True,False,False,False,False,401,False,157.06686174718035,
1346,1767801871.9872844,1170596,medium_user_06,password_135,unknown,SHA256,True,False,False,False,False,401,False,133.26508184376507,
1347,1767801872.1205494,1170596,medium_user_07,password_135,unknown,SHA256,True,False,False,False,False,401,False,129.65000976307283,
1348,1767801872.2501996,1170596,medium_user_08,password_135,unknown,SHA256,True,False,False,False,False,401,False,163.1428250358608,
1349,1767801872.4133425,1170596,medium_user_09,password_135,unknown,SHA256,True,False,False,False,False,401,False,153.02027994283668,
1350,1767801872.5663629,1170596,medium_user_10,password_135,unknown,SHA256,True,False,False,False,False,401,False,199.61045910660414,
1351,1767801877.7659733,1170596,medium_user_01,password_136,unknown,SHA256,True,False,False,False,False,401,False,168.39342228462618,
1352,1767801877.9343667,1170596,medium_user_02,password_136,unknown,SHA256,True,False,False,False,False,401,False,184.03497085541437,
1353,1767801878.1184018,1170596,medium_user_03,password_136,unknown,SHA256,True,False,False,False,False,401,False,186.88172196650783,
1354,1767801878.3052835,1170596,medium_user_04,password_136,unknown,SHA256,True,False,False,False,False,401,False,187.11946705855388,
1355,1767801878.492403,1170596,medium_user_05,password_136,unknown,SHA256,True,False,False,False,False,401,False,159.84153980248806,
1356,1767801878.6522446,1170596,medium_user_06,password_136,unknown,SHA256,True,False,False,False,False,401,False,198.5716360158601,
1357,1767801878.8508162,1170596,medium_user_07,password_136,unknown,SHA256,True,False,False,False,False,401,False,114.9927790342933,
1358,1767801878.965809,1170596,medium_user_08,password_136,unknown,SHA256,True,False,False,False,False,401,False,145.51930107266895,
1359,1767801879.1113284,1170596,medium_user_09,password_136,unknown,SHA256,True,False,False,False,False,401,False,178.1488392596554,
1360,1767801879.289477,1170596,medium_user_10,password_136,unknown,SHA256,True,False,False,False,False,401,False,163.87390118590673,
1361,1767801884.453351,1170596,medium_user_01,password_137,unknown,SHA256,True,False,False,False,False,401,False,113.13644739016388,
1362,1767801884.5664876,1170596,medium_user_02,password_137,unknown,SHA256,True,False,False,False,False,401,False,194.96323347584473,
1363,1767801884.7614508,1170596,medium_user_03,password_137,unknown,SHA256,True,False,False,False,False,401,False,197.56402737393213,
1364,1767801884.959015,1170596,medium_user_04,password_137,unknown,SHA256,True,False,False,False,False,401,False,101.9903539566217,
1365,1767801885.0610054,1170596,medium_user_05,password_137,unknown,SHA256,True,False,False,False,False,401,False,170.5839390502615,
1366,1767801885.2315893,1170596,medium_user_06,password_137,unknown,SHA256,True,False,False,False,False,401,False,122.19659595914979,
1367,1767801885.353786,1170596,medium_user_07,password_137,unknown,SHA256,True,False,False,False,False,401,False,187.30394648395958,
