attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3645,1767844099.0859897,1170596,strong_user_05,password_365,unknown,BCRYPT,True,False,False,False,False,401,False,382.07944053269506,
3646,1767844099.468069,1170596,strong_user_06,password_365,unknown,BCRYPT,True,False,False,False,False,401,False,312.56652388956354,
3647,1767844099.7806356,1170596,strong_user_07,password_365,unknown,BCRYPT,True,False,False,False,False,401,False,341.1675468404085,
3648,1767844100.121803,1170596,strong_user_08,password_365,unknown,BCRYPT,True,False,False,False,False,401,False,387.4687840672513,
3649,1767844100.5092719,1170596,strong_user_09,password_365,unknown,BCRYPT,True,False,False,False,False,401,False,365.59648110945096,
3650,1767844100.8748684,1170596,strong_user_10,password_365,unknown,BCRYPT,True,False,False,False,False,401,False,377.5391967357785,
3651,1767844106.2524076,1170596,strong_user_01,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,331.8688131984456,
3652,1767844106.5842764,1170596,strong_user_02,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,380.72812352097253,
3653,1767844106.9650044,1170596,strong_user_03,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,315.2683576206865,
3654,1767844107.2802727,1170596,strong_user_04,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,364.73052871262576,
3655,1767844107.6450033,1170596,strong_user_05,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,354.02386208727785,
3656,1767844107.9990273,1170596,strong_user_06,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,397.66687240287973,
3657,1767844108.3966942,1170596,strong_user_07,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,327.9005152753872,
3658,1767844108.7245946,1170596,strong_user_08,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,353.56349879655926,
3659,1767844109.0781581,1170596,strong_user_09,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,373.9722068254519,
3660,1767844109.4521303,1170596,strong_user_10,password_366,unknown,BCRYPT,True,False,False,False,False,401,False,358.56275389195,
3661,1767844114.810693,1170596,strong_user_01,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,366.84273386767103,
3662,1767844115.1775358,1170596,strong_user_02,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,310.5569170591799,
3663,1767844115.4880927,1170596,strong_user_03,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,316.0242169961316,
3664,1767844115.804117,1170596,strong_user_04,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,324.9105479327215,
3665,1767844116.1290276,1170596,strong_user_05,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,397.6646806611538,
3666,1767844116.5266924,1170596,strong_user_06,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,305.3208496173745,
3667,1767844116.8320131,1170596,strong_user_07,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,321.8247953195287,
3668,1767844117.153838,1170596,strong_user_08,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,305.98567931993256,
3669,1767844117.4598236,1170596,strong_user_09,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,334.2273300926041,
3670,1767844117.794051,1170596,strong_user_10,password_367,unknown,BCRYPT,True,False,False,False,False,401,False,329.5744685856049,
3671,1767844123.1236255,1170596,strong_user_01,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,318.9094517807101,
3672,1767844123.442535,1170596,strong_user_02,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,364.1987169348748,
3673,1767844123.8067336,1170596,strong_user_03,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,365.2263632809205,
3674,1767844124.1719599,1170596,strong_user_04,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,383.2763292303333,
3675,1767844124.555236,1170596,strong_user_05,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,360.1479897245606,
3676,1767844124.915384,1170596,strong_user_06,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,395.60663670237454,
3677,1767844125.3109906,1170596,strong_user_07,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,381.92028581499744,
3678,1767844125.692911,1170596,strong_user_08,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,395.1045126380187,
3679,1767844126.0880153,1170596,strong_user_09,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,399.81551919972156,
3680,1767844126.4878309,1170596,strong_user_10,password_368,unknown,BCRYPT,True,False,False,False,False,401,False,349.32121489692986,
3681,1767844131.837152,1170596,strong_user_01,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,391.87078617458815,
3682,1767844132.2290227,1170596,strong_user_02,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,314.80430686489075,
3683,1767844132.543827,1170596,strong_user_03,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,350.33009543865,
3684,1767844132.8941572,1170596,strong_user_04,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,363.151790542957,
3685,1767844133.257309,1170596,strong_user_05,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,328.56506498344714,
3686,1767844133.585874,1170596,strong_user_06,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,310.8096957254709,
3687,1767844133.8966837,1170596,strong_user_07,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,317.39730678904425,
3688,1767844134.214081,1170596,strong_user_08,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,320.5385223549818,
3689,1767844134.5346196,1170596,strong_user_09,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,373.42817145146455,
3690,1767844134.9080477,1170596,strong_user_10,password_369,unknown,BCRYPT,True,False,False,False,False,401,False,333.9943311606628,
3691,1767844140.242042,1170596,strong_user_01,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,311.47533381355845,
3692,1767844140.5535173,1170596,strong_user_02,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,348.7154723400239,
3693,1767844140.902233,1170596,strong_user_03,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,364.18496454629064,
3694,1767844141.2664177,1170596,strong_user_04,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,382.5312091110748,
3695,1767844141.648949,1170596,strong_user_05,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,373.5387634785616,
3696,1767844142.0224876,1170596,strong_user_06,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,398.21737238488925,
3697,1767844142.420705,1170596,strong_user_07,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,305.6408748427961,
3698,1767844142.726346,1170596,strong_user_08,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,368.5546821926587,
3699,1767844143.0949006,1170596,strong_user_09,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,314.8826373556138,
3700,1767844143.4097834,1170596,strong_user_10,password_370,unknown,BCRYPT,True,False,False,False,False,401,False,392.0403511176266,
3701,1767844148.8018236,1170596,strong_user_01,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,394.30550849915,
3702,1767844149.196129,1170596,strong_user_02,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,343.00101283054875,
3703,1767844149.5391302,1170596,strong_user_03,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,337.86150501881286,
3704,1767844149.8769917,1170596,strong_user_04,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,358.8009630091743,
3705,1767844150.2357926,1170596,strong_user_05,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,348.3346570739318,
3706,1767844150.5841272,1170596,strong_user_06,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,303.01743063479086,
3707,1767844150.8871446,1170596,strong_user_07,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,322.3872867978611,
3708,1767844151.2095318,1170596,strong_user_08,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,315.5457871426656,
3709,1767844151.5250776,1170596,strong_user_09,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,333.9508781516271,
3710,1767844151.8590286,1170596,strong_user_10,password_371,unknown,BCRYPT,True,False,False,False,False,401,False,334.64176707600893,
3711,1767844157.1936703,1170596,strong_user_01,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,354.11568927399986,
3712,1767844157.547786,1170596,strong_user_02,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,392.6937890693544,
3713,1767844157.9404798,1170596,strong_user_03,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,380.73246003176047,
3714,1767844158.3212123,1170596,strong_user_04,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,384.2534445634227,
3715,1767844158.7054658,1170596,strong_user_05,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,386.58061816635205,
3716,1767844159.0920465,1170596,strong_user_06,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,340.3175530885337,
3717,1767844159.432364,1170596,strong_user_07,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,305.99105336846526,
3718,1767844159.738355,1170596,strong_user_08,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,396.61623643051337,
3719,1767844160.1349711,1170596,strong_user_09,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,319.8949251627762,
3720,1767844160.4548662,1170596,strong_user_10,password_372,unknown,BCRYPT,True,False,False,False,False,401,False,360.98753215328134,
3721,1767844165.8158536,1170596,strong_user_01,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,363.4781405249896,
3722,1767844166.1793318,1170596,strong_user_02,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,344.39538004327443,
3723,1767844166.5237272,1170596,strong_user_03,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,380.68787559094415,
3724,1767844166.9044151,1170596,strong_user_04,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,383.12437052966345,
3725,1767844167.2875395,1170596,strong_user_05,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,376.10290938103435,
3726,1767844167.6636424,1170596,strong_user_06,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,323.25695500573636,
3727,1767844167.9868994,1170596,strong_user_07,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,325.1679530017907,
3728,1767844168.3120673,1170596,strong_user_08,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,395.3025422256201,
3729,1767844168.7073698,1170596,strong_user_09,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,384.43201311455095,
3730,1767844169.091802,1170596,strong_user_10,password_373,unknown,BCRYPT,True,False,False,False,False,401,False,398.3700510230798,
3731,1767844174.490172,1170596,strong_user_01,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,360.9379640014589,
3732,1767844174.85111,1170596,strong_user_02,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,340.2409630569831,
3733,1767844175.191351,1170596,strong_user_03,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,354.12002999782607,
3734,1767844175.545471,1170596,strong_user_04,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,329.9215831553431,
3735,1767844175.8753924,1170596,strong_user_05,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,374.9398653352699,
3736,1767844176.2503324,1170596,strong_user_06,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,337.14760677968275,
3737,1767844176.58748,1170596,strong_user_07,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,318.4833496073252,
3738,1767844176.9059634,1170596,strong_user_08,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,399.4935106204945,
3739,1767844177.3054569,1170596,strong_user_09,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,361.22968445469144,
3740,1767844177.6666865,1170596,strong_user_10,password_374,unknown,BCRYPT,True,False,False,False,False,401,False,324.3423890117275,
3741,1767844182.991029,1170596,strong_user_01,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,314.60026555426396,
3742,1767844183.3056293,1170596,strong_user_02,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,398.88127924928995,
3743,1767844183.7045105,1170596,strong_user_03,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,315.0842550137879,
3744,1767844184.0195947,1170596,strong_user_04,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,386.5159405966321,
3745,1767844184.4061105,1170596,strong_user_05,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,394.1764462739113,
3746,1767844184.800287,1170596,strong_user_06,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,362.4493112530938,
3747,1767844185.1627364,1170596,strong_user_07,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,323.99886130651197,
3748,1767844185.4867353,1170596,strong_user_08,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,363.76734826791665,
3749,1767844185.8505027,1170596,strong_user_09,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,365.164004300135,
3750,1767844186.2156668,1170596,strong_user_10,password_375,unknown,BCRYPT,True,False,False,False,False,401,False,334.59778929874074,
3751,1767844191.5502646,1170596,strong_user_01,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,373.11914220909637,
3752,1767844191.9233837,1170596,strong_user_02,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,368.19654457418756,
3753,1767844192.2915802,1170596,strong_user_03,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,331.9660675716758,
3754,1767844192.6235464,1170596,strong_user_04,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,308.8028442017981,
3755,1767844192.9323492,1170596,strong_user_05,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,331.5736593226686,
3756,1767844193.263923,1170596,strong_user_06,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,332.710289814026,
3757,1767844193.5966332,1170596,strong_user_07,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,377.24757648898407,
3758,1767844193.9738808,1170596,strong_user_08,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,359.49721843756436,
3759,1767844194.333378,1170596,strong_user_09,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,357.474293632994,
3760,1767844194.6908524,1170596,strong_user_10,password_376,unknown,BCRYPT,True,False,False,False,False,401,False,369.61902716157397,
3761,1767844200.0604715,1170596,strong_user_01,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,375.0191114165761,
3762,1767844200.4354906,1170596,strong_user_02,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,396.5286938896713,
3763,1767844200.8320193,1170596,strong_user_03,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,356.21477890084094,
3764,1767844201.188234,1170596,strong_user_04,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,305.6700845812079,
3765,1767844201.493904,1170596,strong_user_05,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,375.46671440855044,
3766,1767844201.869371,1170596,strong_user_06,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,374.5746227459898,
3767,1767844202.2439456,1170596,strong_user_07,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,344.03794993437924,
3768,1767844202.5879836,1170596,strong_user_08,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,375.09820475297465,
3769,1767844202.9630818,1170596,strong_user_09,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,384.1486622876266,
3770,1767844203.3472304,1170596,strong_user_10,password_377,unknown,BCRYPT,True,False,False,False,False,401,False,332.3355604813082,
3771,1767844208.679566,1170596,strong_user_01,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,316.63402149713005,
3772,1767844208.9961998,1170596,strong_user_02,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,345.84113799870244,
3773,1767844209.342041,1170596,strong_user_03,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,342.2959950813216,
3774,1767844209.684337,1170596,strong_user_04,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,349.77050485520556,
3775,1767844210.0341074,1170596,strong_user_05,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,341.665526172016,
3776,1767844210.375773,1170596,strong_user_06,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,346.687614497755,
3777,1767844210.7224605,1170596,strong_user_07,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,311.7612214119516,
3778,1767844211.0342216,1170596,strong_user_08,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,310.3614245427282,
3779,1767844211.344583,1170596,strong_user_09,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,334.8202389914187,
3780,1767844211.6794033,1170596,strong_user_10,password_378,unknown,BCRYPT,True,False,False,False,False,401,False,380.85103624642,
3781,1767844217.0602543,1170596,strong_user_01,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,377.6706763374225,
3782,1767844217.437925,1170596,strong_user_02,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,325.1327063480312,
3783,1767844217.7630577,1170596,strong_user_03,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,393.5669067079691,
3784,1767844218.1566246,1170596,strong_user_04,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,387.9483939099161,
3785,1767844218.544573,1170596,strong_user_05,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,352.5968170102478,
3786,1767844218.8971698,1170596,strong_user_06,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,374.8964579751333,
3787,1767844219.2720664,1170596,strong_user_07,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,361.561885961033,
3788,1767844219.6336281,1170596,strong_user_08,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,346.9925837632931,
3789,1767844219.9806206,1170596,strong_user_09,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,302.30410379346824,
3790,1767844220.2829247,1170596,strong_user_10,password_379,unknown,BCRYPT,True,False,False,False,False,401,False,374.67560127910036,
3791,1767844225.6576002,1170596,strong_user_01,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,348.2836044024891,
3792,1767844226.0058837,1170596,strong_user_02,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,358.94107734343964,
3793,1767844226.3648248,1170596,strong_user_03,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,341.12909025615073,
3794,1767844226.7059538,1170596,strong_user_04,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,366.50924114048394,
3795,1767844227.072463,1170596,strong_user_05,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,395.2932227863753,
3796,1767844227.4677563,1170596,strong_user_06,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,389.9711269860501,
3797,1767844227.8577273,1170596,strong_user_07,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,390.0971220717742,
3798,1767844228.2478244,1170596,strong_user_08,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,353.2676679274781,
3799,1767844228.601092,1170596,strong_user_09,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,331.11736610417677,
3800,1767844228.9322095,1170596,strong_user_10,password_380,unknown,BCRYPT,True,False,False,False,False,401,False,350.18476257092584,
3801,1767844234.2823942,1170596,strong_user_01,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,391.7774435329053,
3802,1767844234.6741717,1170596,strong_user_02,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,364.4952421207005,
3803,1767844235.038667,1170596,strong_user_03,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,395.21006181663074,
3804,1767844235.433877,1170596,strong_user_04,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,314.6673931594945,
3805,1767844235.7485445,1170596,strong_user_05,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,389.01429616532926,
3806,1767844236.1375587,1170596,strong_user_06,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,322.0080782641696,
3807,1767844236.4595668,1170596,strong_user_07,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,397.0622501572364,
3808,1767844236.8566291,1170596,strong_user_08,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,397.24529520454314,
3809,1767844237.2538745,1170596,strong_user_09,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,399.58393187089507,
3810,1767844237.6534584,1170596,strong_user_10,password_381,unknown,BCRYPT,True,False,False,False,False,401,False,320.69999412321044,
3811,1767844242.9741583,1170596,strong_user_01,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,384.6967337772669,
3812,1767844243.358855,1170596,strong_user_02,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,391.61214115735424,
3813,1767844243.750467,1170596,strong_user_03,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,388.3646717422631,
3814,1767844244.1388316,1170596,strong_user_04,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,373.2543615493489,
3815,1767844244.512086,1170596,strong_user_05,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,377.55695954704123,
3816,1767844244.889643,1170596,strong_user_06,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,358.33754022151163,
3817,1767844245.2479806,1170596,strong_user_07,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,320.2516841034401,
3818,1767844245.5682323,1170596,strong_user_08,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,304.1803735876779,
3819,1767844245.8724127,1170596,strong_user_09,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,362.8090712710741,
3820,1767844246.2352219,1170596,strong_user_10,password_382,unknown,BCRYPT,True,False,False,False,False,401,False,304.65557064753517,
3821,1767844251.5398774,1170596,strong_user_01,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,369.9481323682485,
3822,1767844251.9098256,1170596,strong_user_02,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,315.1794992302522,
3823,1767844252.2250051,1170596,strong_user_03,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,336.2883765824678,
3824,1767844252.5612936,1170596,strong_user_04,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,304.90132971507546,
3825,1767844252.866195,1170596,strong_user_05,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,368.83866118684824,
3826,1767844253.2350335,1170596,strong_user_06,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,369.37897567315383,
3827,1767844253.6044126,1170596,strong_user_07,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,347.95820436255224,
3828,1767844253.9523706,1170596,strong_user_08,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,391.6152636811822,
3829,1767844254.3439858,1170596,strong_user_09,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,378.86089396328464,
3830,1767844254.7228467,1170596,strong_user_10,password_383,unknown,BCRYPT,True,False,False,False,False,401,False,323.6249361124244,
3831,1767844260.0464716,1170596,strong_user_01,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,316.44479155073327,
3832,1767844260.3629165,1170596,strong_user_02,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,304.19554311190944,
3833,1767844260.667112,1170596,strong_user_03,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,378.4450249167746,
3834,1767844261.045557,1170596,strong_user_04,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,318.46831978079297,
3835,1767844261.3640254,1170596,strong_user_05,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,358.50989421583233,
3836,1767844261.7225351,1170596,strong_user_06,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,320.6416916901785,
3837,1767844262.043177,1170596,strong_user_07,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,334.27381800480384,
3838,1767844262.3774507,1170596,strong_user_08,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,315.8591215221852,
3839,1767844262.6933098,1170596,strong_user_09,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,369.2526189142453,
3840,1767844263.0625625,1170596,strong_user_10,password_384,unknown,BCRYPT,True,False,False,False,False,401,False,341.84721509059807,
3841,1767844268.4044096,1170596,strong_user_01,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,374.3756550992126,
3842,1767844268.7787852,1170596,strong_user_02,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,360.8963665123198,
3843,1767844269.1396816,1170596,strong_user_03,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,335.8022746902016,
3844,1767844269.475484,1170596,strong_user_04,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,389.9396905362853,
3845,1767844269.8654237,1170596,strong_user_05,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,379.16242180304664,
3846,1767844270.244586,1170596,strong_user_06,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,342.457607560626,
3847,1767844270.5870435,1170596,strong_user_07,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,373.3916256781009,
3848,1767844270.9604352,1170596,strong_user_08,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,312.14253466575656,
3849,1767844271.2725778,1170596,strong_user_09,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,333.22481583836804,
3850,1767844271.6058025,1170596,strong_user_10,password_385,unknown,BCRYPT,True,False,False,False,False,401,False,333.6058978796859,
3851,1767844276.9394085,1170596,strong_user_01,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,350.4683533111245,
3852,1767844277.289877,1170596,strong_user_02,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,373.8013099829422,
3853,1767844277.6636782,1170596,strong_user_03,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,375.33624556552957,
3854,1767844278.0390143,1170596,strong_user_04,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,335.25014040600865,
3855,1767844278.3742645,1170596,strong_user_05,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,343.57838061038206,
3856,1767844278.7178428,1170596,strong_user_06,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,344.3089964625483,
3857,1767844279.062152,1170596,strong_user_07,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,384.74052637997863,
3858,1767844279.4468925,1170596,strong_user_08,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,387.666077149101,
3859,1767844279.8345585,1170596,strong_user_09,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,355.2511736403675,
3860,1767844280.1898096,1170596,strong_user_10,password_386,unknown,BCRYPT,True,False,False,False,False,401,False,385.84858778589637,
3861,1767844285.575658,1170596,strong_user_01,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,347.3152140626775,
3862,1767844285.9229734,1170596,strong_user_02,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,363.7790544725649,
3863,1767844286.2867525,1170596,strong_user_03,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,359.929424306546,
3864,1767844286.6466818,1170596,strong_user_04,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,373.09937724608955,
3865,1767844287.019781,1170596,strong_user_05,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,364.7841892572393,
3866,1767844287.3845654,1170596,strong_user_06,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,351.583715087472,
3867,1767844287.736149,1170596,strong_user_07,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,372.1056894367643,
3868,1767844288.1082547,1170596,strong_user_08,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,306.0723285700307,
3869,1767844288.414327,1170596,strong_user_09,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,331.4727484623341,
3870,1767844288.7457995,1170596,strong_user_10,password_387,unknown,BCRYPT,True,False,False,False,False,401,False,384.65215036971864,
3871,1767844294.1304517,1170596,strong_user_01,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,383.727867936935,
3872,1767844294.5141795,1170596,strong_user_02,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,396.7169562773377,
3873,1767844294.9108965,1170596,strong_user_03,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,300.1070416937855,
