attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
241,1767800036.2216594,1170596,medium_user_01,password_25,unknown,SHA256,False,False,False,False,False,401,False,156.1921138786509,
242,1767800036.3778515,1170596,medium_user_02,password_25,unknown,SHA256,False,False,False,False,False,401,False,102.48966879375924,
243,1767800036.4803412,1170596,medium_user_03,password_25,unknown,SHA256,False,False,False,False,False,401,False,178.72514712155998,
244,1767800036.6590664,1170596,medium_user_04,password_25,unknown,SHA256,False,False,False,False,False,401,False,178.9448931650079,
245,1767800036.8380113,1170596,medium_user_05,password_25,unknown,SHA256,False,False,False,False,False,401,False,132.03134230684634,
246,1767800036.9700427,1170596,medium_user_06,password_25,unknown,SHA256,False,False,False,False,False,401,False,179.89428883040077,
247,1767800037.149937,1170596,medium_user_07,password_25,unknown,SHA256,False,False,False,False,False,401,False,131.71356770187458,
248,1767800037.2816505,1170596,medium_user_08,password_25,unknown,SHA256,False,False,False,False,False,401,False,120.7829060070181,
249,1767800037.4024334,1170596,medium_user_09,password_25,unknown,SHA256,False,False,False,False,False,401,False,141.39003141487697,
250,1767800037.5438235,1170596,medium_user_10,password_25,unknown,SHA256,False,False,False,False,False,401,False,112.17864979519976,
251,1767800037.656002,1170596,medium_user_01,password_26,unknown,SHA256,False,False,False,False,False,401,False,192.9768730233616,
252,1767800037.848979,1170596,medium_user_02,password_26,unknown,SHA256,False,False,False,False,False,401,False,173.33317262774875,
253,1767800038.0223122,1170596,medium_user_03,password_26,unknown,SHA256,False,False,False,False,False,401,False,108.57908836531377,
254,1767800038.1308913,1170596,medium_user_04,password_26,unknown,SHA256,False,False,False,False,False,401,False,188.76035782369667,
255,1767800038.3196516,1170596,medium_user_05,password_26,unknown,SHA256,False,False,False,False,False,401,False,184.55261617580726,
256,1767800038.5042043,1170596,medium_user_06,password_26,unknown,SHA256,False,False,False,False,False,401,False,152.9931626512637,
257,1767800038.6571975,1170596,medium_user_07,password_26,unknown,SHA256,False,False,False,False,False,401,False,199.25783587053468,
258,1767800038.8564553,1170596,medium_user_08,password_26,unknown,SHA256,False,False,False,False,False,401,False,164.0656759874194,
259,1767800039.020521,1170596,medium_user_09,password_26,unknown,SHA256,False,False,False,False,False,401,False,180.70728957871268,
260,1767800039.2012281,1170596,medium_user_10,password_26,unknown,SHA256,False,False,False,False,False,401,False,130.57120156529996,
261,1767800039.3317993,1170596,medium_user_01,password_27,unknown,SHA256,False,False,False,False,False,401,False,173.08065665609786,
262,1767800039.50488,1170596,medium_user_02,password_27,unknown,SHA256,False,False,False,False,False,401,False,181.25587198409198,
263,1767800039.6861358,1170596,medium_user_03,password_27,unknown,SHA256,False,False,False,False,False,401,False,144.68545430819995,
264,1767800039.8308213,1170596,medium_user_04,password_27,unknown,SHA256,False,False,False,False,False,401,False,103.92850108718713,
265,1767800039.9347498,1170596,medium_user_05,password_27,unknown,SHA256,False,False,False,False,False,401,False,184.51148357783995,
266,1767800040.1192613,1170596,medium_user_06,password_27,unknown,SHA256,False,False,False,False,False,401,False,121.85881896333353,
267,1767800040.24112,1170596,medium_user_07,password_27,unknown,SHA256,False,False,False,False,False,401,False,155.68876330699368,
268,1767800040.3968089,1170596,medium_user_08,password_27,unknown,SHA256,False,False,False,False,False,401,False,143.8975318630775,
269,1767800040.5407064,1170596,medium_user_09,password_27,unknown,SHA256,False,False,False,False,False,401,False,105.50964040491121,
270,1767800040.6462162,1170596,medium_user_10,password_27,unknown,SHA256,False,False,False,False,False,401,False,195.55561278228316,
271,1767800040.8417718,1170596,medium_user_01,password_28,unknown,SHA256,False,False,False,False,False,401,False,105.5000287982516,
272,1767800040.9472718,1170596,medium_user_02,password_28,unknown,SHA256,False,False,False,False,False,401,False,178.39690910930284,
273,1767800041.1256688,1170596,medium_user_03,password_28,unknown,SHA256,False,False,False,False,False,401,False,148.24406455665158,
274,1767800041.273913,1170596,medium_user_04,password_28,unknown,SHA256,False,False,False,False,False,401,False,123.36559037568044,
275,1767800041.3972785,1170596,medium_user_05,password_28,unknown,SHA256,False,False,False,False,False,401,False,155.27322521043365,
276,1767800041.5525517,1170596,medium_user_06,password_28,unknown,SHA256,False,False,False,False,False,401,False,146.1235122416557,
277,1767800041.6986752,1170596,medium_user_07,password_28,unknown,SHA256,False,False,False,False,False,401,False,141.1257267629208,
278,1767800041.8398008,1170596,medium_user_08,password_28,unknown,SHA256,False,False,False,False,False,401,False,162.1985371948776,
279,1767800042.0019994,1170596,medium_user_09,password_28,unknown,SHA256,False,False,False,False,False,401,False,106.8380804702598,
280,1767800042.1088374,1170596,medium_user_10,password_28,unknown,SHA256,False,False,False,False,False,401,False,138.68453785665957,
281,1767800042.2475219,1170596,medium_user_01,password_29,unknown,SHA256,False,False,False,False,False,401,False,142.39569696463195,
282,1767800042.3899176,1170596,medium_user_02,password_29,unknown,SHA256,False,False,False,False,False,401,False,113.85923600890538,
283,1767800042.5037768,1170596,medium_user_03,password_29,unknown,SHA256,False,False,False,False,False,401,False,138.62943481534901,
284,1767800042.6424062,1170596,medium_user_04,password_29,unknown,SHA256,False,False,False,False,False,401,False,153.2162966317467,
285,1767800042.7956226,1170596,medium_user_05,password_29,unknown,SHA256,False,False,False,False,False,401,False,136.9409302611259,
286,1767800042.9325635,1170596,medium_user_06,password_29,unknown,SHA256,False,False,False,False,False,401,False,185.46525281588657,
287,1767800043.1180289,1170596,medium_user_07,password_29,unknown,SHA256,False,False,False,False,False,401,False,197.23206318369273,
288,1767800043.315261,1170596,medium_user_08,password_29,unknown,SHA256,False,False,False,False,False,401,False,191.82985237280604,
289,1767800043.5070908,1170596,medium_user_09,password_29,unknown,SHA256,False,False,False,False,False,401,False,145.6819701076514,
290,1767800043.6527727,1170596,medium_user_10,password_29,unknown,SHA256,False,False,False,False,False,401,False,146.9900097538323,
291,1767800043.7997627,1170596,medium_user_01,password_30,unknown,SHA256,False,False,False,False,False,401,False,149.0836709155581,
292,1767800043.9488463,1170596,medium_user_02,password_30,unknown,SHA256,False,False,False,False,False,401,False,146.91755477693033,
293,1767800044.095764,1170596,medium_user_03,password_30,unknown,SHA256,False,False,False,False,False,401,False,148.53273787977315,
294,1767800044.2442966,1170596,medium_user_04,password_30,unknown,SHA256,False,False,False,False,False,401,False,195.1802187271712,
295,1767800044.4394767,1170596,medium_user_05,password_30,unknown,SHA256,False,False,False,False,False,401,False,197.3679280870582,
296,1767800044.6368446,1170596,medium_user_06,password_30,unknown,SHA256,False,False,False,False,False,401,False,112.42464191370274,
297,1767800044.7492692,1170596,medium_user_07,password_30,unknown,SHA256,False,False,False,False,False,401,False,199.83358577803318,
298,1767800044.9491029,1170596,medium_user_08,password_30,unknown,SHA256,False,False,False,False,False,401,False,181.3658578580727,
299,1767800045.1304688,1170596,medium_user_09,password_30,unknown,SHA256,False,False,False,False,False,401,False,109.79954324671326,
300,1767800045.2402685,1170596,medium_user_10,password_30,unknown,SHA256,False,False,False,False,False,401,False,151.85886097707964,
301,1767800045.3921273,1170596,medium_user_01,password_31,unknown,SHA256,False,False,False,False,False,401,False,146.85128525473925,
302,1767800045.5389786,1170596,medium_user_02,password_31,unknown,SHA256,False,False,False,False,False,401,False,165.29012687776446,
303,1767800045.7042687,1170596,medium_user_03,password_31,unknown,SHA256,False,False,False,False,False,401,False,175.59205006177874,
304,1767800045.8798606,1170596,medium_user_04,password_31,unknown,SHA256,False,False,False,False,False,401,False,105.01900779889729,
305,1767800045.9848797,1170596,medium_user_05,password_31,unknown,SHA256,False,False,False,False,False,401,False,138.1741966270589,
306,1767800046.123054,1170596,medium_user_06,password_31,unknown,SHA256,False,False,False,False,False,401,False,123.69840719216738,
307,1767800046.2467525,1170596,medium_user_07,password_31,unknown,SHA256,False,False,False,False,False,401,False,199.30703518774004,
308,1767800046.4460595,1170596,medium_user_08,password_31,unknown,SHA256,False,False,False,False,False,401,False,133.31594026870903,
309,1767800046.5793755,1170596,medium_user_09,password_31,unknown,SHA256,False,False,False,False,False,401,False,185.13179713316302,
310,1767800046.7645073,1170596,medium_user_10,password_31,unknown,SHA256,False,False,False,False,False,401,False,155.27357616313594,
311,1767800046.919781,1170596,medium_user_01,password_32,unknown,SHA256,False,False,False,False,False,401,False,137.94339730793868,
312,1767800047.0577245,1170596,medium_user_02,password_32,unknown,SHA256,False,False,False,False,False,401,False,192.44418326089232,
313,1767800047.2501686,1170596,medium_user_03,password_32,unknown,SHA256,False,False,False,False,False,401,False,117.88825672605681,
314,1767800047.3680568,1170596,medium_user_04,password_32,unknown,SHA256,False,False,False,False,False,401,False,174.92730534606397,
315,1767800047.542984,1170596,medium_user_05,password_32,unknown,SHA256,False,False,False,False,False,401,False,181.0652707847123,
316,1767800047.7240493,1170596,medium_user_06,password_32,unknown,SHA256,False,False,False,False,False,401,False,124.38244988334708,
317,1767800047.8484318,1170596,medium_user_07,password_32,unknown,SHA256,False,False,False,False,False,401,False,142.53629586346918,
318,1767800047.9909682,1170596,medium_user_08,password_32,unknown,SHA256,False,False,False,False,False,401,False,198.3165187052139,
319,1767800048.1892848,1170596,medium_user_09,password_32,unknown,SHA256,False,False,False,False,False,401,False,175.87319944842702,
320,1767800048.365158,1170596,medium_user_10,password_32,unknown,SHA256,False,False,False,False,False,401,False,158.415786586692,
321,1767800048.5235739,1170596,medium_user_01,password_33,unknown,SHA256,False,False,False,False,False,401,False,104.14602201550991,
322,1767800048.6277199,1170596,medium_user_02,password_33,unknown,SHA256,False,False,False,False,False,401,False,168.00261862814773,
323,1767800048.7957225,1170596,medium_user_03,password_33,unknown,SHA256,False,False,False,False,False,401,False,111.27984132404737,
324,1767800048.9070022,1170596,medium_user_04,password_33,unknown,SHA256,False,False,False,False,False,401,False,197.09619096287275,
325,1767800049.1040983,1170596,medium_user_05,password_33,unknown,SHA256,False,False,False,False,False,401,False,135.0372517444527,
326,1767800049.2391355,1170596,medium_user_06,password_33,unknown,SHA256,False,False,False,False,False,401,False,191.32284610272268,
327,1767800049.4304583,1170596,medium_user_07,password_33,unknown,SHA256,False,False,False,False,False,401,False,118.37846103512446,
328,1767800049.5488367,1170596,medium_user_08,password_33,unknown,SHA256,False,False,False,False,False,401,False,174.7090228007986,
329,1767800049.7235458,1170596,medium_user_09,password_33,unknown,SHA256,False,False,False,False,False,401,False,198.17671055627346,
330,1767800049.9217224,1170596,medium_user_10,password_33,unknown,SHA256,False,False,False,False,False,401,False,162.02564135710074,
331,1767800050.083748,1170596,medium_user_01,password_34,unknown,SHA256,False,False,False,False,False,401,False,182.24816228829422,
332,1767800050.2659962,1170596,medium_user_02,password_34,unknown,SHA256,False,False,False,False,False,401,False,162.18594769327046,
333,1767800050.4281821,1170596,medium_user_03,password_34,unknown,SHA256,False,False,False,False,False,401,False,146.4784173397708,
334,1767800050.5746605,1170596,medium_user_04,password_34,unknown,SHA256,False,False,False,False,False,401,False,191.47365954701468,
335,1767800050.7661343,1170596,medium_user_05,password_34,unknown,SHA256,False,False,False,False,False,401,False,135.65835379029252,
336,1767800050.9017925,1170596,medium_user_06,password_34,unknown,SHA256,False,False,False,False,False,401,False,131.58011855388514,
337,1767800051.0333726,1170596,medium_user_07,password_34,unknown,SHA256,False,False,False,False,False,401,False,105.42393088357841,
338,1767800051.1387966,1170596,medium_user_08,password_34,unknown,SHA256,False,False,False,False,False,401,False,146.30637061230493,
