attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1404,1767830491.651041,1170596,medium_user_04,password_141,unknown,BCRYPT,False,False,False,False,False,401,False,311.45654812585394,
1405,1767830491.9624975,1170596,medium_user_05,password_141,unknown,BCRYPT,False,False,False,False,False,401,False,315.72453237166997,
1406,1767830492.278222,1170596,medium_user_06,password_141,unknown,BCRYPT,False,False,False,False,False,401,False,346.6381714965998,
1407,1767830492.6248603,1170596,medium_user_07,password_141,unknown,BCRYPT,False,False,False,False,False,401,False,378.5343120485472,
1408,1767830493.0033946,1170596,medium_user_08,password_141,unknown,BCRYPT,False,False,False,False,False,401,False,329.347816242179,
1409,1767830493.3327425,1170596,medium_user_09,password_141,unknown,BCRYPT,False,False,False,False,False,401,False,313.87128615883387,
1410,1767830493.6466138,1170596,medium_user_10,password_141,unknown,BCRYPT,False,False,False,False,False,401,False,366.89277067779057,
1411,1767830494.0135067,1170596,medium_user_01,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,391.49100274631314,
1412,1767830494.4049976,1170596,medium_user_02,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,303.7405414422715,
1413,1767830494.708738,1170596,medium_user_03,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,399.07919857901567,
1414,1767830495.1078172,1170596,medium_user_04,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,358.6571522716064,
1415,1767830495.4664743,1170596,medium_user_05,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,349.33433376480207,
1416,1767830495.8158085,1170596,medium_user_06,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,362.69719501292747,
1417,1767830496.1785057,1170596,medium_user_07,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,300.0381517674187,
1418,1767830496.4785438,1170596,medium_user_08,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,331.4476158532976,
1419,1767830496.8099914,1170596,medium_user_09,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,355.24989541915255,
1420,1767830497.1652412,1170596,medium_user_10,password_142,unknown,BCRYPT,False,False,False,False,False,401,False,316.7866634873167,
1421,1767830497.482028,1170596,medium_user_01,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,389.30363171201043,
1422,1767830497.8713317,1170596,medium_user_02,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,389.8508690122143,
1423,1767830498.2611825,1170596,medium_user_03,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,390.6461146251894,
1424,1767830498.6518288,1170596,medium_user_04,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,340.8619458263698,
1425,1767830498.9926908,1170596,medium_user_05,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,397.2647512871389,
1426,1767830499.3899555,1170596,medium_user_06,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,306.5733108961328,
1427,1767830499.696529,1170596,medium_user_07,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,302.0473798458587,
1428,1767830499.9985764,1170596,medium_user_08,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,372.13979968750846,
1429,1767830500.370716,1170596,medium_user_09,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,388.96294714434794,
1430,1767830500.759679,1170596,medium_user_10,password_143,unknown,BCRYPT,False,False,False,False,False,401,False,309.0398624131554,
1431,1767830501.068719,1170596,medium_user_01,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,326.33358492163643,
1432,1767830501.3950524,1170596,medium_user_02,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,387.09042299842025,
1433,1767830501.7821429,1170596,medium_user_03,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,302.8527647908071,
1434,1767830502.0849957,1170596,medium_user_04,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,355.08736766473584,
1435,1767830502.440083,1170596,medium_user_05,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,367.0073953939935,
1436,1767830502.8070905,1170596,medium_user_06,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,336.2773373388665,
1437,1767830503.1433678,1170596,medium_user_07,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,313.68601052211324,
1438,1767830503.4570537,1170596,medium_user_08,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,357.85182985268125,
1439,1767830503.8149054,1170596,medium_user_09,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,352.91462974180115,
1440,1767830504.16782,1170596,medium_user_10,password_144,unknown,BCRYPT,False,False,False,False,False,401,False,357.72829999049384,
1441,1767830504.5255482,1170596,medium_user_01,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,369.37075360715176,
1442,1767830504.894919,1170596,medium_user_02,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,370.60387243391136,
1443,1767830505.2655227,1170596,medium_user_03,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,343.16691871315334,
1444,1767830505.6086895,1170596,medium_user_04,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,368.74128270566416,
1445,1767830505.9774308,1170596,medium_user_05,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,360.5662068860985,
1446,1767830506.337997,1170596,medium_user_06,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,308.5377077703415,
1447,1767830506.6465347,1170596,medium_user_07,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,386.9581941659104,
1448,1767830507.0334928,1170596,medium_user_08,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,325.37139802622653,
1449,1767830507.3588643,1170596,medium_user_09,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,305.49184308107016,
1450,1767830507.6643562,1170596,medium_user_10,password_145,unknown,BCRYPT,False,False,False,False,False,401,False,395.1082305108509,
1451,1767830508.0594645,1170596,medium_user_01,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,341.29180828746837,
1452,1767830508.4007564,1170596,medium_user_02,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,397.09573851072105,
1453,1767830508.797852,1170596,medium_user_03,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,384.39832910721793,
1454,1767830509.1822503,1170596,medium_user_04,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,337.64826599692975,
1455,1767830509.5198984,1170596,medium_user_05,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,348.84585272965825,
1456,1767830509.8687444,1170596,medium_user_06,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,381.8910261390052,
1457,1767830510.2506354,1170596,medium_user_07,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,337.27069080973797,
1458,1767830510.5879061,1170596,medium_user_08,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,301.8413418502076,
1459,1767830510.8897474,1170596,medium_user_09,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,335.21934231065325,
1460,1767830511.2249668,1170596,medium_user_10,password_146,unknown,BCRYPT,False,False,False,False,False,401,False,382.41595725061,
1461,1767830511.6073828,1170596,medium_user_01,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,389.6326379913101,
1462,1767830511.9970155,1170596,medium_user_02,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,362.61293960079405,
1463,1767830512.3596284,1170596,medium_user_03,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,391.7816793943242,
1464,1767830512.75141,1170596,medium_user_04,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,397.14026982836594,
1465,1767830513.1485503,1170596,medium_user_05,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,350.1953768684316,
1466,1767830513.4987457,1170596,medium_user_06,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,303.6316484916393,
1467,1767830513.8023772,1170596,medium_user_07,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,348.99217533787373,
1468,1767830514.1513693,1170596,medium_user_08,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,329.72025405055285,
1469,1767830514.4810896,1170596,medium_user_09,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,335.24917288687607,
1470,1767830514.8163388,1170596,medium_user_10,password_147,unknown,BCRYPT,False,False,False,False,False,401,False,370.47522091156407,
1471,1767830515.186814,1170596,medium_user_01,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,349.9193215909173,
1472,1767830515.5367334,1170596,medium_user_02,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,372.629338511486,
1473,1767830515.9093628,1170596,medium_user_03,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,346.73776792543634,
1474,1767830516.2561007,1170596,medium_user_04,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,366.1551878179235,
1475,1767830516.6222558,1170596,medium_user_05,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,395.17842322674596,
1476,1767830517.0174341,1170596,medium_user_06,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,330.7437743211529,
1477,1767830517.348178,1170596,medium_user_07,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,329.3004867904151,
1478,1767830517.6774783,1170596,medium_user_08,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,396.80864080386834,
1479,1767830518.074287,1170596,medium_user_09,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,302.69197589056415,
1480,1767830518.3769789,1170596,medium_user_10,password_148,unknown,BCRYPT,False,False,False,False,False,401,False,312.4090918770964,
1481,1767830518.689388,1170596,medium_user_01,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,352.6321503822063,
1482,1767830519.04202,1170596,medium_user_02,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,382.3673739760883,
1483,1767830519.4243875,1170596,medium_user_03,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,348.77947890057374,
1484,1767830519.773167,1170596,medium_user_04,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,323.07378763999714,
1485,1767830520.0962408,1170596,medium_user_05,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,348.0457020565477,
1486,1767830520.4442863,1170596,medium_user_06,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,365.25016953043513,
1487,1767830520.8095365,1170596,medium_user_07,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,326.00629651903034,
1488,1767830521.1355429,1170596,medium_user_08,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,392.21862995367445,
1489,1767830521.5277615,1170596,medium_user_09,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,306.7217254654582,
1490,1767830521.8344831,1170596,medium_user_10,password_149,unknown,BCRYPT,False,False,False,False,False,401,False,399.76273430352074,
1491,1767830522.2342458,1170596,medium_user_01,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,369.26526246999015,
1492,1767830522.603511,1170596,medium_user_02,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,327.62581417950065,
1493,1767830522.9311368,1170596,medium_user_03,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,370.31292888158106,
1494,1767830523.3014498,1170596,medium_user_04,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,373.47463572093005,
1495,1767830523.6749244,1170596,medium_user_05,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,342.41556794999894,
1496,1767830524.01734,1170596,medium_user_06,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,315.3247842812013,
1497,1767830524.3326647,1170596,medium_user_07,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,379.114446328078,
1498,1767830524.711779,1170596,medium_user_08,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,391.0377616679544,
1499,1767830525.1028168,1170596,medium_user_09,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,397.2369119001378,
1500,1767830525.5000536,1170596,medium_user_10,password_150,unknown,BCRYPT,False,False,False,False,False,401,False,324.39734296112925,
1501,1767830525.824451,1170596,medium_user_01,correct_password_medium,medium,BCRYPT,False,False,False,False,False,200,True,343.9087018417403,
1502,1767830526.1683598,1170596,medium_user_02,password_151,unknown,BCRYPT,False,False,False,False,False,401,False,368.40778580304203,
1503,1767830526.5367675,1170596,medium_user_03,password_151,unknown,BCRYPT,False,False,False,False,False,401,False,380.90468836585774,
1504,1767830526.9176722,1170596,medium_user_04,password_151,unknown,BCRYPT,False,False,False,False,False,401,False,343.38932159535346,
1505,1767830527.2610614,1170596,medium_user_05,password_151,unknown,BCRYPT,False,False,False,False,False,401,False,389.62045016503123,
1506,1767830527.650682,1170596,medium_user_06,password_151,unknown,BCRYPT,False,False,False,False,False,401,False,339.1321488866994,
1507,1767830527.989814,1170596,medium_user_07,password_151,unknown,BCRYPT,False,False,False,False,False,401,False,301.3478681365338,
